Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2007,Cross Country,SP,Men,Junior,1-99,1,233896,Corey,Denton,1:22:16,
10/21/2007,Cross Country,SP,Men,Master,1-99,1,0,Eddy,Reimer,1:10:06,
10/21/2007,Cross Country,SP,Men,Master,1-99,1,0,Brian,Pascal,1:19:55,
10/21/2007,Cross Country,SP,Men,Master,1-99,1,222655,Tony,Vails,1:25:18,
10/21/2007,Cross Country,SP,Men,Master,1-99,2,226306,Brandon,Roberts,1:11:11,
10/21/2007,Cross Country,SP,Men,Master,1-99,2,222947,Mike,Mullane,1:20:40,
10/21/2007,Cross Country,SP,Men,Master,1-99,2,203081,Dave,Hill,1:26:29,
10/21/2007,Cross Country,SP,Men,Master,1-99,3,229615,Scott,Cloer,1:13:46,
10/21/2007,Cross Country,SP,Men,Master,1-99,3,174523,Derrick,Seys,1:20:57,
10/21/2007,Cross Country,SP,Men,Master,1-99,3,237890,Kevin,Smith,1:34:55,
10/21/2007,Cross Country,SP,Men,Master,1-99,4,257190,Michael,Roberts,1:15:48,
10/21/2007,Cross Country,SP,Men,Master,1-99,4,203080,Trent,Hickey,1:23:44,
10/21/2007,Cross Country,SP,Men,Master,1-99,4,260535,James,Dewlen,1:35:41,
10/21/2007,Cross Country,SP,Men,Master,1-99,5,243725,John,Duvall,1:27:04,
10/21/2007,Cross Country,SP,Men,Master,1-99,6,233895,Jon,Denton,1:27:42,
10/21/2007,Cross Country,SP,Men,Master,1-99,7,229616,Kent,Kinsala,1:34:39,
10/21/2007,Cross Country,SP,Men,Master,1-99,DNF,244226,Mark,Orton,0,
10/21/2007,Cross Country,SP,Men,Master,1-99,DNF,244111,David,Gill,0,
10/21/2007,Cross Country,SP,Men,Master,1-99,DNF,0,Steve,Flowers,0,
10/21/2007,Cross Country,SP,Men,Master,1-99,DNF,0,Ward,Hilgers,0,
10/21/2007,Cross Country,SP,Men,Senior,1-99,1,0,J.D.,Foote,1:18:16,
10/21/2007,Cross Country,SP,Men,Senior,1-99,2,165805,Wesley,Malaby,1:19:56,
10/21/2007,Cross Country,SP,Men,Senior,1-99,3,0,Jeff,Mann,1:22:04,
10/21/2007,Cross Country,SP,Men,Senior,1-99,4,0,Rowy,Marcum,1:25:30,
10/21/2007,Cross Country,SP,Men,Single Speed,1-99,1,158203,Jeff,Metcalf,1:56:00,
10/21/2007,Cross Country,SP,Men,Single Speed,1-99,2,260604,Brandon,Melott,1:56:44,
10/21/2007,Cross Country,SP,Men,Single Speed,1-99,3,170273,Perry,Cosner,1:58:33,
10/21/2007,Cross Country,SP,Men,Single Speed,1-99,4,260030,Troy,Cowin,2:03:23,
10/21/2007,Cross Country,EX,Men,Junior,1-99,1,226312,Logan,Luker,2:15:30,
10/21/2007,Cross Country,EX,Men,Master,1-99,1,210530,Craig,Cormany,2:10:17,
10/21/2007,Cross Country,EX,Men,Master,1-99,1,12470,Terry,Frohnapfel,1:56:50,
10/21/2007,Cross Country,EX,Men,Master,1-99,2,244112,John,Showman,1:57:18,
10/21/2007,Cross Country,EX,Men,Master,1-99,DNF,8896,John,Day,0,
10/21/2007,Cross Country,EX,Men,Senior,1-99,1,269465,Chris,Drummond,2:19:50,
10/21/2007,Cross Country,EX,Men,Senior,1-99,2,226374,Jeremy,Eitel,2:23:22,
10/21/2007,Cross Country,EX,Men,Senior,1-99,3,110491,Pete,Ridilla,2:33:35,
10/21/2007,Cross Country,EX,Men,Senior,1-99,DNF,195235,Austin,Roberts,0,
10/21/2007,Cross Country,BG,Men,Clydesdale,1-99,1,210531,Brad,Smith,0:46:17,
10/21/2007,Cross Country,BG,Men,Clydesdale,1-99,2,0,Mike,Pickle,0:48:21,
10/21/2007,Cross Country,BG,Men,Clydesdale,1-99,3,83211,Mark,Luker,0:48:23,
10/21/2007,Cross Country,BG,Men,Junior,1-99,1,264103,Michael,McLeod,0:43:00,
10/21/2007,Cross Country,BG,Men,Junior,1-99,2,228074,Jeffrey,Sikes,0:49:23,
10/21/2007,Cross Country,BG,Men,Master,1-99,1,261302,Kyle,Walker,0:44:17,
10/21/2007,Cross Country,BG,Men,Master,1-99,1,0,Jeff,Mashburn,0:48:54,
10/21/2007,Cross Country,BG,Men,Master,1-99,1,253448,Michael,Heaton,0:56:02,
10/21/2007,Cross Country,BG,Men,Master,1-99,2,234752,James,Bolza,0:44:59,
10/21/2007,Cross Country,BG,Men,Master,1-99,2,0,Randy,Cumming,0:52:54,
10/21/2007,Cross Country,BG,Men,Master,1-99,3,255107,Stefan,Rice,0:51:05,
10/21/2007,Cross Country,BG,Men,Master,1-99,3,0,Steve,Flowers,1:01:44,
10/21/2007,Cross Country,BG,Men,Master,1-99,4,0,Martin,Smith,0:52:06,
10/21/2007,Cross Country,BG,Men,Master,1-99,4,0,Cass,Willard,1:03:10,
10/21/2007,Cross Country,BG,Men,Master,1-99,5,0,Michael,Howez,0:53:35,
10/21/2007,Cross Country,BG,Men,Master,1-99,6,0,Shane,Martin,1:00:25,
10/21/2007,Cross Country,BG,Men,Senior,1-99,1,257306,Donovan,Smith,0:45:49,
10/21/2007,Cross Country,BG,Men,Senior,1-99,2,0,Jon,Oplotnik,0:50:23,
10/21/2007,Cross Country,BG,Men,Senior,1-99,3,0,Dustin,Meador,0:53:53,
10/21/2007,Cross Country,BG,Men,Senior,1-99,4,0,Justin,Oxford,0:55:12,
