Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2017,Road Race,Pro/Cat 1/2,Men,,,1,414898,Jackson,Duncan,,
08/19/2017,Road Race,Pro/Cat 1/2,Men,,,2,459871,BRANDON,BAKER,,STINNER BLACK SHEEP RACING
08/19/2017,Road Race,Pro/Cat 1/2,Men,,,3,325618,Leo,Bugtai,,SoCalCycling.com Team
08/19/2017,Road Race,Pro/Cat 1/2,Men,,,4,271933,Matt,Mikul,,SquadraSF p/b Terun
08/19/2017,Road Race,Pro/Cat 1/2,Men,,,5,426188,Cory,Lockwood,,Elevak KHS Pro Cycling
08/19/2017,Road Race,Pro/Cat 1/2,Men,,,6,301042,Christopher,Wyman,,Pacific Premier Bank Cycling Team
08/19/2017,Road Race,Pro/Cat 1/2,Men,,,7,283386,Jeffrey,Buscheck,,Davis Bike Club Elite Team
08/19/2017,Road Race,Pro/Cat 1/2,Men,,,8,188997,Rob,Schell,,Dolce Vita Freewheel p/b SL2
08/19/2017,Road Race,Pro/Cat 1/2,Men,,,9,469122,Alex,Barnes,,SANTA MONICA BMW HELEN'S CYCLES RACING
08/19/2017,Road Race,Pro/Cat 1/2,Men,,,10,346580,DAVID,PRIEST,,STINNER BLACK SHEEP RACING
08/19/2017,Road Race,Pro/Cat 1/2,Men,,,11,383744,Jason,Hammond,,SunPower Racing
08/19/2017,Road Race,Pro/Cat 1/2,Men,,,12,476831,Richie,Vos,,SunPower Racing
08/19/2017,Road Race,Pro/Cat 1/2,Men,,,13,366582,Jason,Gandzjuk,,Cycle Sport Specialized PB/Muscle Milk
08/19/2017,Road Race,Pro/Cat 1/2,Men,,,14,494658,Sergei,Volkov,,Dolce Vita Freewheel p/b SL2
08/19/2017,Road Race,Pro/Cat 1/2,Men,,,15,404458,Allen,Lin,,Dolce Vita Freewheel p/b SL2
08/19/2017,Road Race,Pro/Cat 1/2,Men,,,DNP,458751,John,Franz,,LOW// FACTORY RACING
08/19/2017,Road Race,Pro/Cat 1/2,Men,,,DNP,347396,Chase,Goldstein,,The Weather Channel--Specialized Cycling Team
08/19/2017,Road Race,Pro/Cat 1/2,Men,,,DNP,448707,Riley,Marmesh,,LOW// Factory Racing
08/19/2017,Road Race,Pro/Cat 1/2,Men,,,DNP,397700,Erik,Schiller,,SunPower Racing
08/19/2017,Road Race,Pro/Cat 1/2,Men,,,DNP,269793,robert,terra,,Williams Cycling
08/19/2017,Road Race,Pro/Cat 1/2,Men,,,DNP,257848,Timothy,Lang,,
08/19/2017,Road Race,Pro/Cat 1/2,Men,,,DNP,413330,Aaron,McDevitt,,SquadraSF p/b Terun
08/19/2017,Road Race,Pro/Cat 1/2,Men,,,DNF,397013,christopher,beall,,LOW//Factory Racing
08/19/2017,Road Race,Junior,Men,Junior,13-14,1,535336,Myles,Hazen,,Echelon Santa Barbara
08/19/2017,Road Race,Junior,Men,Junior,13-14,2,525219,Brendan,Luongo,,Echelon Santa Barbara
08/19/2017,Road Race,Junior,Men,Junior,15-16,1,479308,Christian,Taylor,,Don Chapin Jr Dev Team
08/19/2017,Road Race,Junior,Men,Junior,15-16,DNP,513636,Nathan,Davis,,Cyclesport Specialized p/b Muscle Milk
08/19/2017,Road Race,Junior,Men,Junior,15-16,DNF,504096,Alex,Akins,,Don Chapin Monterey Bay Jr. Cycling
08/19/2017,Road Race,Cat 1/2/3,Men,Master,35-99,1,334718,Aaron,Patterson,,Peet's Coffee Racing
08/19/2017,Road Race,Cat 1/2/3,Men,Master,35-99,2,200063,Matthew,Wikstrom,,Santa Monica BMW Helen's Cycles Racing
08/19/2017,Road Race,Cat 1/2/3,Men,Master,35-99,3,150305,Lucas,Paz,,KaiVelo Racing
08/19/2017,Road Race,Cat 1/2/3,Men,Master,35-99,4,197844,Jonathan,Eropkin,,Peet's Coffee Racing
08/19/2017,Road Race,Cat 1/2/3,Men,Master,35-99,5,303224,Erik,Camacho,,ThirstyBear p/b Akamai
08/19/2017,Road Race,Cat 1/2/3,Men,Master,35-99,6,302576,Giles,Douglas,,SJBC
08/19/2017,Road Race,Cat 1/2/3,Men,Master,35-99,7,41848,Hussein,Saffouri,,KaiVelo Racing
08/19/2017,Road Race,Cat 1/2/3,Men,Master,35-99,8,60106,Tory,Gillett,,Monster media
08/19/2017,Road Race,Cat 1/2/3,Men,Master,35-99,9,125065,William,Ho,,SunPower Racing
08/19/2017,Road Race,Cat 1/2/3,Men,Master,35-99,10,258231,Thuy,Nguyen,,SunPower Racing
08/19/2017,Road Race,Cat 1/2/3,Men,Master,35-99,11,277016,Amin,Tamariz,,SunPower Racing
