Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/02/2013,Cyclo-cross,Single Speed,Men,,19-29,1,166066,Jeff,Melcher,,Team Pedal Moraine
11/02/2013,Cyclo-cross,Single Speed,Men,,19-29,2,227470,Michael,Curtes,,Twin Six
11/02/2013,Cyclo-cross,Single Speed,Men,,19-29,3,390143,David,Merry,,
11/02/2013,Cyclo-cross,Single Speed,Men,,19-29,4,126305,Chris,Zugel,,Team Velocause
11/02/2013,Cyclo-cross,Single Speed,Men,,19-29,5,237780,Glen,Jones,,Trek Midwest Team
11/02/2013,Cyclo-cross,Single Speed,Men,,19-29,6,186205,Mark,Vareschi,,Verge Sport/Test Pilot
11/02/2013,Cyclo-cross,Single Speed,Men,,19-29,7,414710,Stephen,Webber,,Unattached
11/02/2013,Cyclo-cross,Single Speed,Men,,19-29,8,403838,Steven,Mehne,,Colavita Racing
11/02/2013,Cyclo-cross,Single Speed,Men,,19-29,9,367529,Joseph,Winston,,
11/02/2013,Cyclo-cross,Single Speed,Men,,19-29,10,205152,Rick,Walls,,Twin Six
11/02/2013,Cyclo-cross,Single Speed,Men,,19-29,11,384242,dominic,leone,,
11/02/2013,Cyclo-cross,Single Speed,Men,,19-29,13,414712,Allen,Brunner,,
11/02/2013,Cyclo-cross,Single Speed,Men,,19-29,14,379160,Michael,Glodowski,,
11/02/2013,Cyclo-cross,Single Speed,Men,,19-29,DNF,193058,Brian,Boyle,,South Chicago Wheelmen
11/02/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,1,285469,Travis,Braun,,Magnus
11/02/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,2,311386,Maxwell,Ackermann,,ISCorp p/b Intellgentsia Coffee
11/02/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,3,126996,Chad,Hartley,,RACC pb GG
11/02/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,4,308924,Alexander,Martin,,KS Energy Services / Team Wisconsin
11/02/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,5,291138,Mark,Norton,,KS Energy Services / Team Wisconsin
11/02/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,6,197058,Bryan,Fosler,,KS Energy Services / Team Wisconsin
11/02/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,7,337042,Michael,Michetti,,Lakes Area Physical Therapy
11/02/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,8,269759,Trevor,Koss,,Magnus
11/02/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,9,264236,David,Paquette,,KS Energy Services / Team Wisconsin
11/02/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,10,178840,Maxwell,Anderson,,Lakes Area Physical Therapy
11/02/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,11,15440,William Tyson,Hausdoerffer,,KS Energy Services / Team Wisconsin
11/02/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,12,328924,Travis,Gruchow,,Magnus
11/02/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,13,348668,Josh,Weis,,Colavita Racing Inc.
11/02/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,14,200545,Ross,White,,Team Wisconsin
11/02/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,15,310858,Robert,Ringle,,Trek Midwest Team
11/02/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,16,199775,Kip,Spaude,,ISCorp Cycling/NCSF
11/02/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,17,340630,Matthew,Kelley,,South Chicago Wheelmen
11/02/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,18,202424,Dan,Hendricks,,Unattached
11/02/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,1,9947,Robert,Downs,,Planet Bike
11/02/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,2,321876,Michael,Meteyer,,Trek Midwest Team
11/02/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,3,23291,David,McCollum,,Unattached
11/02/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,4,237780,Glen,Jones,,Trek Midwest Team
11/02/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,5,45910,Robert,Schueler,,Hampshire Cycle Club
11/02/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,6,389289,Mike,Bown,,BELGIANWERKX
11/02/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,7,86802,Tom,Palmer,,Brazen Dropouts
11/02/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,DNF,250106,Craig,Busche,,Velo Trocadero
11/02/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,1,166066,Jeff,Melcher,,Team Pedal Moraine
11/02/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,2,161238,Tedd,Jacobson,,KS Energy Services / Team Wisconsin
11/02/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,3,233978,JW,Miller,,Unattached
11/02/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,4,218703,Gregory,Ferguson,,Trek Midwest Team
11/02/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,5,399875,Steven,Sarver,,Team Velocause
11/02/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,6,211068,Jeff,Abitz,,Diablo Cycling
11/02/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,7,348922,Tom,Winkel,,KS Energy Services / Team Wisconsin
11/02/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,8,172255,Michael,Froh,,Team Velocause
