Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/18/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,1,198871,Mark,Campaigne,,Celo Pacific
10/18/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,2,0,Cubby,Cashen,,Great Chiweenies
10/18/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,3,73132,Gregory,Page,,Lightning Velo
10/18/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,4,235903,Troy,Perkins,,Bike Religion
10/18/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,5,0,Dave,Willhoete,,
10/18/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,6,284759,Scott,Reeves,,Team Sho-Air
10/18/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,7,0,David,Miser,,I Beer LA
10/18/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,8,59840,Dave,Frear,,Team Velocity
10/18/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,9,285007,Tim,Rosenstein,,PAA
10/18/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,10,247210,David,Summers,,Team Velocity
10/18/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,11,32828,Frank,Sison,,Rock n Road
10/18/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,12,192910,Jeffrey,Goble,,Team Sho-Air
10/18/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,13,203734,Radford,Hallman,,
10/18/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,14,282887,Tanner,Hallihan,,
10/18/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,15,211543,Daniel,Breyer,,
10/18/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,16,302789,mark,goldsmith,,
10/18/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,17,301608,Adam,Mitchell,,
10/18/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,18,0,Jeff,Thrasher,,WAWE
10/18/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,19,155413,Annette,Padilla,,Celo Pacific
10/18/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,DNF,57692,Charles,Garcia,,
10/18/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,DNF,272810,Sarah,Brodsky,,Bicycle John
10/18/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,DNF,292074,Andrew,Gohlich,,Encino Velo
10/18/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,1,28646,Brent,Prenzlow,,Celo Pacific/B&L
10/18/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,2,193522,Jason,Siegle,,Bike Religion
10/18/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,3,25120,Charles,Morris,,Bike Religion
10/18/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,4,107621,Brad,Stephenson,,Team Velosport
10/18/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,5,228870,John,Tzinberg,,Bike Religion
10/18/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,6,128792,Noah,Holcomb,,Cannondale Factory Racing
10/18/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,7,284225,Edward,Harris,,B+L Bikes
10/18/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,8,15947,Paul,Hernandez,,Bicycle John
10/18/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,9,79467,Thaddeus,Sparrow,,Celo Pacific
10/18/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,10,166968,Miguel,Sutter,,PAA / Remax
10/18/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,DNF,203734,Radford,Hallman,,
10/18/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,DNF,252915,Andrew,Anderson,,Bike Religion
10/18/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,DNF,195168,R Lee,Willmore,,Celo Pacific
10/18/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,DNF,23731,Mike,McMahon,,Team Velocity
10/18/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,1,247748,Oliver,Hutchinson,,8th Wonder
10/18/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,2,266213,James,Walsh,,Celo Pacific
10/18/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,3,221737,George,Barthel,,Helens
10/18/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,4,218732,Peter,Morris,,Bike Religion
10/18/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,5,244034,Robert,Shaw,,PAA
