Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/20/2008,Cross Country,SP,Men,Senior,19-29,1,0,ADAM,DEWITT,1:19:39,
04/20/2008,Cross Country,SP,Men,Senior,19-29,2,278167,Carlos,norena,1:23:41,
04/20/2008,Cross Country,SP,Men,Senior,19-29,3,0,WILL,O KEEFE,1:24:17,
04/20/2008,Cross Country,SP,Men,Senior,19-29,4,258388,Jonathan,Altman,1:24:25,
04/20/2008,Cross Country,SP,Men,Senior,19-29,5,260582,Drew,Hogg,1:27:48,
04/20/2008,Cross Country,SP,Men,Senior,19-29,6,0,KEVIN,SATTERFIELD,1:28:01,
04/20/2008,Cross Country,SP,Men,Senior,19-29,7,198609,Boykin,Lucas,1:28:11,
04/20/2008,Cross Country,SP,Men,Senior,19-29,8,0,DAN,WAGONER,1:28:29,
04/20/2008,Cross Country,SP,Men,Senior,19-29,9,0,JESSE,MILLER,1:32:27,
04/20/2008,Cross Country,SP,Men,Senior,19-29,10,0,DAVID,BOYD,1:37:17,
04/20/2008,Cross Country,SP,Men,Senior,19-29,11,241975,Jacob,Alley,1:41:54,
04/20/2008,Cross Country,SP,Men,Senior,19-29,12,0,MIKE,PIERCE,1:46:05,
04/20/2008,Cross Country,SP,Men,Clydesdale,19-99,1,277129,Christopher,Dillon,1:02:33,
04/20/2008,Cross Country,SP,Men,Clydesdale,19-99,2,0,SCOTT,SNAPE,1:03:27,
04/20/2008,Cross Country,SP,Men,Clydesdale,19-99,3,154655,Kenneth,Tackett,1:17:06,
04/20/2008,Cross Country,SP,Men,Clydesdale,19-99,4,195594,Jim,Smalley,1:20:00,Cycletherapy
04/20/2008,Cross Country,SP,Men,Single Speed,19-99,1,114403,Michael,Scholtz,1:19:37,
04/20/2008,Cross Country,SP,Men,Single Speed,19-99,2,274936,Jan,Kolar,1:19:40,
04/20/2008,Cross Country,SP,Men,Single Speed,19-99,3,146946,Eric,Kleffman,1:25:02,
04/20/2008,Cross Country,SP,Men,Single Speed,19-99,4,229902,Gordon,Wadsworth,1:25:24,
04/20/2008,Cross Country,SP,Men,Single Speed,19-99,5,146941,Guy,Spiher,1:28:53,
04/20/2008,Cross Country,SP,Men,Single Speed,19-99,6,0,KEN,MOUTON,1:28:53,
04/20/2008,Cross Country,SP,Men,Single Speed,19-99,7,184488,Jerry,Motter II,1:32:31,Cycletherapy
04/20/2008,Cross Country,SP,Men,Single Speed,19-99,8,191292,Clifford,Robertson,1:39:20,
04/20/2008,Cross Country,SP,Men,Single Speed,19-99,9,0,RYAN,WILSON,1:41:54,
04/20/2008,Cross Country,SP,Men,Master,30-39,1,174835,Ryan,Kelley,1:20:42,
04/20/2008,Cross Country,SP,Men,Master,30-39,2,118798,Michael,Byrd,1:23:06,
04/20/2008,Cross Country,SP,Men,Master,30-39,3,0,RICK,TAYLOR,1:23:11,
04/20/2008,Cross Country,SP,Men,Master,30-39,4,36874,Alan,Wages,1:23:15,
04/20/2008,Cross Country,SP,Men,Master,30-39,5,222899,Mark,Nagy,1:26:03,
04/20/2008,Cross Country,SP,Men,Master,30-39,6,273710,Shawn,Vallini,1:26:23,
04/20/2008,Cross Country,SP,Men,Master,30-39,7,0,BRIAN,HOLDON,1:26:29,
04/20/2008,Cross Country,SP,Men,Master,30-39,8,0,GREG,BATT,1:26:54,
04/20/2008,Cross Country,SP,Men,Master,30-39,9,0,KEVIN,MCCAULEY,1:28:28,
04/20/2008,Cross Country,SP,Men,Master,30-39,10,251507,Robert,Green,1:35:02,
04/20/2008,Cross Country,SP,Men,Master,30-39,12,0,BILL,NAVARRO,1:45:55,
04/20/2008,Cross Country,SP,Men,Master,30-39,13,263631,Wayne,Holden,1:47:53,
04/20/2008,Cross Country,SP,Men,Master,30-39,14,0,CHRISTIAN,BALDWIN,1:50:45,
04/20/2008,Cross Country,SP,Men,Master,30-39,15,0,PHILIP,BROWN,1:51:51,
04/20/2008,Cross Country,SP,Men,Master,30-39,16,0,ED,KIZER,1:52:22,
04/20/2008,Cross Country,SP,Men,Master,40-49,1,12128,John,Foulston,1:22:08,
04/20/2008,Cross Country,SP,Men,Master,40-49,2,257408,William,Kesler,1:23:38,
04/20/2008,Cross Country,SP,Men,Master,40-49,3,255077,Chris,St.Peter,1:24:04,
04/20/2008,Cross Country,SP,Men,Master,40-49,4,0,ANDREAS,ZAGEL,1:25:24,
