Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2013,Flying Time Trial,Cat 1/2/3/4/5,Men,Jr. 15-18 M,,1,253942,Tanner,Browne,13.29,GS CycleLife
08/25/2013,Flying Time Trial,Cat 1/2/3/4/5,Men,Master 35+,,1,250229,Mike,Dancel,11.97,NCVC/United Healthcare
08/25/2013,Flying Time Trial,Cat 1/2/3/4/5,Men,Master 35+,,2,298847,Terry,Turner,12.09,Battley Ducati/Specializes p/b spokes etc
08/25/2013,Flying Time Trial,Cat 1/2/3/4/5,Men,Master 35+,,3,121718,Will,Wong,12.16,NCVC/United Healthcare
08/25/2013,Flying Time Trial,Cat 1/2/3/4/5,Men,Master 35+,,4,206649,Ted,Michaels,12.7,Evolution Cycling Club p/b Long & Foster
08/25/2013,Flying Time Trial,Cat 1/2/3/4/5,Men,Master 35+,,5,63111,Dan,Underwood,12.91,Evolution Cycling Club p/b Long & Foster
08/25/2013,Flying Time Trial,Cat 1/2/3/4/5,Men,Master 35+,,6,263422,Sebastian,Byers,13.26,Annapolis Bicycle Racing Team
08/25/2013,Flying Time Trial,Cat 1/2/3/4/5,Men,Master 35+,,7,246168,Clarence,Dillon,15.43,NCVC/United Healthcare
08/25/2013,Flying Time Trial,Cat 1/2/3/4/5,Men,Master 45+,,1,132954,James P,Bellora,13.6,Squadra Coppi/Vapiano
08/25/2013,Flying Time Trial,Cat 1/2/3/4/5,Men,Master 45+,,2,222263,Ray,Plewacki,14.35,Evolution Cycling Club p/b Long & Foster
08/25/2013,Flying Time Trial,Cat 1/2/3/4/5,Men,Master 45+,,3,45804,Rui,Ponte,14.67,Clean Currents p/b Beyer Kia
08/25/2013,Flying Time Trial,Cat 1/2/3/4/5,Men,Master 55+,,1,279105,Andy,Dobson,12.68,Saroff Racing Team
08/25/2013,Flying Time Trial,Cat 1/2/3/4/5,Men,Master 55+,,2,93207,Peter,Czapiewski,13.22,Arlington Master's Velo Club
08/25/2013,Flying Time Trial,Cat 1/2/3/4/5,Men,Master 55+,,3,154401,Fred,Rednor,14.95,Squadra Coppi/Vapiano
08/25/2013,Flying Time Trial,Cat 1/2/3/4/5,Men,Master 55+,,4,45197,John,Cohen,15.06,Team Sommerset
