Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/06/2014,Cross Country,Singlespeed,Men,Open,,1,391577,Nathan,Whipple,1:26:52,Sho-Air/Cannondale
07/06/2014,Cross Country,Singlespeed,Men,Open,,2,235341,Chris,Northcott,1:30:30,Beam Team Racing
07/06/2014,Cross Country,Singlespeed,Men,Open,,3,353770,Vinny,Umbrianna,2:18:37,Team Estelle
07/06/2014,Cross Country,Singlespeed,Men,Open,,4,0,Nate,Loomis,2:48:37,
07/06/2014,Cross Country,Pro/Cat 1,Men,,,1,249276,Jacob,Harris,1:37:20,Createx-Benidorm
07/06/2014,Cross Country,Pro/Cat 1,Men,,,2,180389,Aaron,Oakes,1:37:41,Bicycle Express Racing
07/06/2014,Cross Country,Pro/Cat 1,Men,,,3,293409,Ryan,Serbel,1:39:47,Createx-Benidorm
07/06/2014,Cross Country,Pro/Cat 1,Men,,,4,87304,Pete,MacLeod,1:41:06,Bar Fly
07/06/2014,Cross Country,Pro/Cat 1,Men,,,5,41606,Neal,Burton,1:41:41,ERRACE.org p/b Central Wheel
07/06/2014,Cross Country,Pro/Cat 1,Men,,,6,199197,Chris,Ziegler,1:43:46,Green Mountain Bicycle Club
07/06/2014,Cross Country,Pro/Cat 1,Men,,,7,359942,Ian,Gielar,2:02:15,Elm City Velo
07/06/2014,Cross Country,Pro/Cat 1,Men,,,DNF,235572,Nate,Morse,,Cyclecrossworld.com
07/06/2014,Cross Country,Pro/Cat 1,Men,,,DNF,327262,Michael,Sampson,,
07/06/2014,Cross Country,Pro/Cat 1,Men,,,DNF,262000,Mark,Miller,,Elm City Velo
07/06/2014,Cross Country,First Timers,Men,Junior,12-18,1,416861,David,Thompson,0:39:10,
07/06/2014,Cross Country,First Timers,Men,Junior,12-18,2,0,Thomas,Prock,0:43:20,Elm City Velo
07/06/2014,Cross Country,First Timers,Men,Junior,12-18,3,0,Eric,Sullivan,0:43:26,
07/06/2014,Cross Country,First Timers,Men,Junior,12-18,4,0,Ovid,Cote,0:44:06,Elm City Velo
07/06/2014,Cross Country,First Timers,Men,Junior,12-18,5,0,David,Northcott,0:45:06,Putney Thunderbolts
07/06/2014,Cross Country,First Timers,Men,Junior,12-18,6,0,Ian,Rogers,0:51:08,Elm City Velo p/b Andy's
07/06/2014,Cross Country,First Timers,Men,Junior,12-18,7,0,Rio,Coursen,0:51:34,Putney Thunderbolts
07/06/2014,Cross Country,First Timers,Men,Junior,12-18,8,190797,Nate,Rogers,0:54:15,Elm City Velo p/b Andy's
07/06/2014,Cross Country,First Timers,Men,Junior,12-18,9,0,Kari,Trotter,0:54:16,Elm City Velo
07/06/2014,Cross Country,First Timers,Men,Junior,12-18,10,0,Gabriel,Howe,1:01:14,Elm City Velo
07/06/2014,Cross Country,First Timers,Men,Open,19+,1,0,Aaron,Willard,0:33:47,
07/06/2014,Cross Country,First Timers,Men,Open,19+,2,0,Mitchell,Leet,0:37:26,
07/06/2014,Cross Country,First Timers,Men,Open,19+,3,0,Ron,Wright,0:40:55,
07/06/2014,Cross Country,First Timers,Men,Open,19+,4,119505,Andy,Peters,0:41:06,
07/06/2014,Cross Country,First Timers,Men,Open,19+,5,0,Greg,McPherson,0:42:33,
07/06/2014,Cross Country,First Timers,Men,Open,19+,6,0,Edward,Sinnes,0:51:20,
07/06/2014,Cross Country,Cat 3,Men,Junior,12-18,1,352044,Josh,Chu,1:04:43,Bike Hub
07/06/2014,Cross Country,Cat 3,Men,Junior,12-18,2,404390,Carson,Beard,1:06:58,Bicycle Express Racing
07/06/2014,Cross Country,Cat 3,Men,Junior,12-18,3,404751,Austin,Beard,1:06:59,Bicycle Express Racing
07/06/2014,Cross Country,Cat 3,Men,Junior,12-18,4,411162,Darius,Parker,1:19:30,Putney Thunderbolts
07/06/2014,Cross Country,Cat 3,Men,Junior,12-18,5,0,Tyler,Bell,1:26:23,
07/06/2014,Cross Country,Cat 3,Men,Junior,12-18,6,351996,Trevor,Chambers,1:29:47,Nerac Earth
07/06/2014,Cross Country,Cat 3,Men,Junior,12-18,7,0,Beau,Guenther,1:29:48,Putney Thunderbolts
