Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2014,Time Trial,open,Men,junior,10-14,1,383319,Isaac,Bryant,0:21:51,Minnesota Junior Cycling Inc.
07/23/2014,Time Trial,open,Men,junior,10-14,2,0,Patrick,Welch,0:24:25,
07/23/2014,Time Trial,open,Men,junior,10-14,3,384819,Anthony,Hilligoss,0:25:18,Minnesota Junior Cycling Inc.
07/23/2014,Time Trial,open,Men,junior,10-14,4,0,Jonathan,Downell,0:27:50,
07/23/2014,Time Trial,open,Men,junior,10-14,5,0,Joshua,Bisel,0:27:50,
07/23/2014,Time Trial,open,Men,junior,10-14,6,0,Noah,Iwanski,0:31:20,
07/23/2014,Time Trial,open,Men,junior,15-18,1,401214,Benjamin,Juarez,0:22:53,Twinspeed
07/23/2014,Time Trial,open,Men,junior,15-18,2,0,Will,Cartis,0:22:57,Minnesota Junior Cycling Inc.
07/23/2014,Time Trial,open,Men,senior,18+,1,293536,Nicholas,Kimpton,0:17:28,MBRC/Flanders
07/23/2014,Time Trial,open,Men,senior,18+,1,311475,Todd,Foster,0:20:37,Silver Cycling
07/23/2014,Time Trial,open,Men,senior,18+,2,333156,Bart,Hollaren,0:19:08,St Paul Bicycle Racing Club
07/23/2014,Time Trial,open,Men,senior,18+,3,378563,Kurt,Brown,0:19:35,
07/23/2014,Time Trial,open,Men,senior,18+,4,15779,Jay,Henderson,0:19:42,THC
07/23/2014,Time Trial,open,Men,senior,18+,5,286902,Garrett,Johnson,0:20:32,Silver Cycling
07/23/2014,Time Trial,open,Men,senior,18+,6,434774,Elvis,Lee,0:21:39,
07/23/2014,Time Trial,open,Men,senior,18+,DNF,278169,Kyle,Fleener,0:00:00,Jimmy John's Racing Team
07/23/2014,Time Trial,open,Men,stock,18+,2,412707,Andrew,Marolt,0:20:58,
07/23/2014,Time Trial,open,Men,stock,18+,3,358142,Edison,Foster,0:21:12,Silver Cycling
07/23/2014,Time Trial,open,Men,stock,18+,4,423709,Frank,Zink,0:21:13,Synergy
07/23/2014,Time Trial,open,Men,stock,18+,5,0,Westlake,Sam,0:21:30,Minnesota Junior Cycling Inc.
07/23/2014,Time Trial,open,Men,stock,18+,6,380540,Michael,Pasdo,0:21:50,St Paul Bicycle Racing Club
