Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/25/2010,Road Race,Pro Cat 1/2,Men,,1-99,1,73508,Grant,Potter,31:08.4,ZMotion Racing Team
07/25/2010,Road Race,Pro Cat 1/2,Men,,1-99,2,288710,Oscar,Henao,31:08.5,ZMotion Racing Team
07/25/2010,Road Race,Pro Cat 1/2,Men,,1-99,3,63559,Daniel,Holt,31:08.5,Team Type 1
07/25/2010,Road Race,Pro Cat 1/2,Men,,1-99,4,191703,Thomas,Brown,31:08.8,Team Mountain Khakis
07/25/2010,Road Race,Pro Cat 1/2,Men,,1-99,5,222180,Ty,Magner,31:08.9,Greenville Spinners Bicycle Club
07/25/2010,Road Race,Pro Cat 1/2,Men,,1-99,6,200885,David,Forkner,31:09.2,Globalbike Racing
07/25/2010,Road Race,Pro Cat 1/2,Men,,1-99,7,179386,Dan,Martin,31:09.2,Team Bicycles Plus
07/25/2010,Road Race,Pro Cat 1/2,Men,,1-99,8,127087,Eric,Murphy,31:10.8,Team United Health Care
07/25/2010,Road Race,Pro Cat 1/2,Men,,1-99,9,153440,Ryan,Woodall,31:10.8,Unattached
07/25/2010,Road Race,Pro Cat 1/2,Men,,1-99,10,82946,Terry,Duran,31:11.0,Birmingham Velo
07/25/2010,Road Race,Pro Cat 1/2,Men,,1-99,11,227817,Damien,Dunn,31:11.0,Unattached
07/25/2010,Road Race,Pro Cat 1/2,Men,,1-99,12,219566,Darren,Dowling,31:11.8,Florida Velo
07/25/2010,Road Race,Pro Cat 1/2,Men,,1-99,13,194777,Charles (Joe),Eldridge,31:11.9,Unattached
07/25/2010,Road Race,Pro Cat 1/2,Men,,1-99,14,186678,Jan,Weissenberger,31:12.0,Team Bicycles Plus
07/25/2010,Road Race,Pro Cat 1/2,Men,,1-99,15,228079,Marek,Lipold,31:12.2,Unattached
07/25/2010,Road Race,Pro Cat 1/2,Men,,1-99,16,202661,Cody,Johnson,31:13.9,Unattached
07/25/2010,Road Race,Pro Cat 1/2,Men,,1-99,17,223318,Joey,Rosskopf,31:15.8,Fulton Flyers Cycling Club
07/25/2010,Road Race,Pro Cat 1/2,Men,,1-99,18,253424,Brendan,Sullivan,31:16.2,Iron Data Racing
07/25/2010,Road Race,Pro Cat 1/2,Men,,1-99,19,282334,Stephen,Leotis,31:16.5,Georgia Institute Of Technology
07/25/2010,Road Race,Pro Cat 1/2,Men,,1-99,20,113617,Colby,Millen,31:16.7,Litespeed-bmw
07/25/2010,Road Race,Pro Cat 1/2,Men,,1-99,21,276693,Neil,Bezdek,31:17.6,Team Mountain Khakis
07/25/2010,Road Race,Pro Cat 1/2,Men,,1-99,22,265979,E. Julian,Cabra,31:17.9,Greenville Spinners Bicycle Club
07/25/2010,Road Race,Pro Cat 1/2,Men,,1-99,23,255870,Eric,Stubbs,31:19.0,352 Racing P/b Bikes And More
07/25/2010,Road Race,Pro Cat 1/2,Men,,1-99,24,154900,Scott,Cugno,31:20.7,Florida Velo
07/25/2010,Road Race,Pro Cat 1/2,Men,,1-99,25,220860,Michael,Lanham,31:22.4,Tristar Cycling Team
07/25/2010,Road Race,Pro Cat 1/2,Men,,1-99,26,51178,Ivan,Franco,31:22.6,Santo-Mega Cycle pb Anything but Wheels
07/25/2010,Road Race,Pro Cat 1/2,Men,,1-99,28,105754,Robert,Giannini,31:29.2,Athens Cycling Club
07/25/2010,Road Race,Pro Cat 1/2,Men,,1-99,29,291819,Justin,Lowe,31:29.7,Unattached
07/25/2010,Road Race,Pro Cat 1/2,Men,,1-99,30,228174,Michael,Lackey,31:32.5,Unattached
