Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/07/2013,Cyclo-cross,Cat. 5,Men,Open,10+,1,305513,Bryan,VAHJEN,00:29:17,Bicycle Ranch
12/07/2013,Cyclo-cross,Cat. 5,Men,Open,10+,2,287405,Nate,REES,00:29:34,Two-Wheel Jones Racing
12/07/2013,Cyclo-cross,Cat. 5,Men,Open,10+,3,418472,Kason,SMITH,00:30:10,San Tan Racing
12/07/2013,Cyclo-cross,Cat. 5,Men,Open,10+,4,357100,Timothy,MILLER,00:30:41,San Tan Racing
12/07/2013,Cyclo-cross,Cat. 5,Men,Open,10+,5,304106,Davis,MCNEIL,00:32:19,DNA Cycles Racing
12/07/2013,Cyclo-cross,Cat. 5,Men,Open,10+,6,416248,Steve,GIBBS,00:32:24,San Tan Racing
12/07/2013,Cyclo-cross,Cat. 5,Men,Open,10+,7,380065,Zach,MARINELLA,00:34:15,Tribe Multisport
12/07/2013,Cyclo-cross,Cat. 5,Men,Open,10+,8,0,Jeff,BOYD,00:35:58,
12/07/2013,Cyclo-cross,Cat. 5,Men,Open,10+,DNP,366163,Zachary,KINSFATHER,DNF,
12/07/2013,Cyclo-cross,Cat. 5,Men,Open,10+,DNF,228398,Craig,MORTON,DNS,DNA Cycles Racing
12/07/2013,Cyclo-cross,Cat. 3/4,Men,Open,10+,1,304506,Riley,POST,00:40:11,
12/07/2013,Cyclo-cross,Cat. 3/4,Men,Open,10+,2,394721,Jason,CAMPBELL,00:40:33,
12/07/2013,Cyclo-cross,Cat. 3/4,Men,Open,10+,3,275694,Brandon,MCNULTY,00:40:53,Landis/Trek
12/07/2013,Cyclo-cross,Cat. 3/4,Men,Open,10+,4,254986,Mark,BIBBEY,00:41:00,BicycleRadio
12/07/2013,Cyclo-cross,Cat. 3/4,Men,Open,10+,5,359876,Michael,CRAMER,00:41:07,San Tan Racing
12/07/2013,Cyclo-cross,Cat. 3/4,Men,Open,10+,6,296591,Jason,HALL,00:42:08,Bicycle Haus Racing
12/07/2013,Cyclo-cross,Cat. 3/4,Men,Open,10+,7,52255,Carlos,ZAMORA,00:42:21,Swiss American Bicycle Club
12/07/2013,Cyclo-cross,Cat. 3/4,Men,Open,10+,8,96858,Josh,CHRISTENSEN,00:42:29,Carlos O'Briens Racing
12/07/2013,Cyclo-cross,Cat. 3/4,Men,Open,10+,9,361951,Richard,WOODROFFE,00:42:43,
12/07/2013,Cyclo-cross,Cat. 3/4,Men,Open,10+,10,157555,Don,ELDRIDGE,00:43:15,DNA Cycles Racing
12/07/2013,Cyclo-cross,Cat. 3/4,Men,Open,10+,11,271861,Phil,PANIPINTO,00:43:47,Two-Wheel Jones Racing
12/07/2013,Cyclo-cross,Cat. 3/4,Men,Open,10+,12,306128,Jeffrey,ACKLEY,00:44:01,Cycle-Smart Inc.
12/07/2013,Cyclo-cross,Cat. 3/4,Men,Open,10+,13,324434,Sean,MCCORMACK,00:44:11,
