Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2006,Road Race,Cat 3/4,Men,,1-99,1,233138,Kenneth,Young,, PRINCE WILLIAM ELITE RACING (POWER)
06/22/2006,Road Race,Cat 3/4,Men,,1-99,2,214842,Philippe,Hensel,, NCVC/INOVA HEALTH SYSTEM
06/22/2006,Road Race,Cat 3/4,Men,,1-99,3,236162,Jose,Escobar,, M STREET RACING
06/22/2006,Road Race,Cat 3/4,Men,,1-99,4,20700,Bo,Lee,, WWVC/10-8 DUTY GEAR CYCLING TEAM
06/22/2006,Road Race,Cat 3/4,Men,,1-99,5,206836,Cornelius,Griggs,, ARTEMIS
06/22/2006,Road Race,Cat 3/4,Men,,1-99,6,211435,Zack,Allison,, NCVC INOVA HEALTH SYSTEMS
06/22/2006,Road Race,Cat 3/4,Men,,1-99,7,216108,Fredrik,Andersson,, NCVC/INOVA HEALTH SYSTEM
06/22/2006,Road Race,Cat 3/4,Men,,1-99,8,220581,Brooke,Patterson,, ROUTE 1 VELO
06/22/2006,Road Race,Cat 3/4,Men,,1-99,9,206767,George,Milinkovic,, SQUADRA COPPI
06/22/2006,Road Race,Cat 3/4,Men,,1-99,10,187191,Scott,Young,, NCVC/INOVA HEALTH SYSTEM
06/22/2006,Road Race,Cat 3/4,Men,,1-99,11,196660,Nikolas,Pakulla,, ANNAPOLIS BICYCLE RACING TEAM
06/22/2006,Road Race,Cat 3/4,Men,,1-99,12,221384,David,Duke,, EVOLUTION CYCLING / TEAM DLS
06/22/2006,Road Race,Cat 3/4,Men,,1-99,13,182576,Scott,Barstow,, ROUTE 1 VELO
06/22/2006,Road Race,Cat 3/4,Men,,1-99,14,198921,James,Hibbs,, BIKEWORKS
06/22/2006,Road Race,Cat 3/4,Men,,1-99,15,178565,Tomas,Quijano,, SQUADRA COPPI/IM SAAB
06/22/2006,Road Race,Cat 3/4,Men,,1-99,16,173651,Aron,Kansal,, ARTEMIS
06/22/2006,Road Race,Cat 3/4,Men,,1-99,17,145895,Ron,Huebner,, POTOMAC VELO CLUB
06/22/2006,Road Race,Cat 3/4,Men,,1-99,18,227404,Iain,Banks,, ABRT/TEAM SNOW VALLEY
06/22/2006,Road Race,Cat 3/4,Men,,1-99,19,242288,Joseph,Sigismondo,,
06/22/2006,Road Race,Cat 3/4,Men,,1-99,20,63088,John,Ulfelder,, ARTEMIS
06/22/2006,Road Race,Cat 3/4,Men,,1-99,21,150694,Blake,Selzer,, ROUTE 1 VELO/CAPITOL HILL BIKES
06/22/2006,Road Race,Cat 3/4,Men,,1-99,22,169763,David,Garrison,, ALL AMERICAN BICYCLE CLUB
06/22/2006,Road Race,Cat 3/4,Men,,1-99,23,204638,Erik,Turner,, PENNSTATE CYCLING
06/22/2006,Road Race,Cat 3/4,Men,,1-99,24,193301,Clifton,Chamberlin,, M STREET RACING
06/22/2006,Road Race,Cat 3/4,Men,,1-99,25,196427,Matthew,Stutts,, NCVC/INOVA HEALTH SYSTEM
06/22/2006,Road Race,Cat 1/2/3,Men,,1-99,1,190900,Matthew,Cooke,, LSV/KELLY BENEFIT STRATEGIES
06/22/2006,Road Race,Cat 1/2/3,Men,,1-99,2,237498,Kenneth,Johnson,, ROCKVILLE HARLEY-DAVIDSON/SILVER CYCLES
06/22/2006,Road Race,Cat 1/2/3,Men,,1-99,3,21872,Stephen,Lusby,, LSV/KELLY BENEFIT STRATEGIES
06/22/2006,Road Race,Cat 1/2/3,Men,,1-99,4,199537,Fred,Reidenbach,, CATOCTIN CYCLING CLUB
06/22/2006,Road Race,Cat 1/2/3,Men,,1-99,5,53474,Frederick,Norton,, LSV/KELLY BENEFIT STRATEGIES
06/22/2006,Road Race,Cat 1/2/3,Men,,1-99,6,153981,Andrew,Wulfkuhle,, LSV/KELLY BENEFIT STRATEGIES
06/22/2006,Road Race,Cat 1/2/3,Men,,1-99,7,51562,Ralph,Muoio,, LSV/KELLY BENEFIT STRATEGIES
06/22/2006,Road Race,Cat 1/2/3,Men,,1-99,8,3752,Ian,Birlem,, ROCKVILLE HARLEY DAVIDSON - SILVER CYCL
06/22/2006,Road Race,Cat 1/2/3,Men,,1-99,9,193457,Nick,Bax,, HOT TUBES DEVELOPMENT CYCLING TEAM INC.
06/22/2006,Road Race,Cat 1/2/3,Men,,1-99,10,143088,Jason,Meidhof,, NCVC/INOVA HEALTH SYSTEM
06/22/2006,Road Race,Cat 1/2/3,Men,,1-99,11,141204,Christopher,Beck,, LSV/KELLY BENEFIT STRATEGIES
06/22/2006,Road Race,Cat 1/2/3,Men,,1-99,12,68987,Nicholas,Turner,, CYCLINGSCIENCE.ORG
06/22/2006,Road Race,Cat 1/2/3,Men,,1-99,13,186926,Adam,Fung,, ROCKVILLE HARLEY-DAVIDSON/SILVER CYCLES
06/22/2006,Road Race,Cat 1/2/3,Men,,1-99,14,198408,Sean,Barrie,, ROCKVILLE HARLEY-DAVIDSON/SILVER CYCLES
06/22/2006,Road Race,Cat 1/2/3,Men,,1-99,15,200048,Aaron,France,, NCVC/INOVA HEALTH SYSTEM
06/22/2006,Road Race,Cat 1/2/3,Men,,1-99,16,198127,Brian,Fouche,, LSV/KELLY BENEFIT STRATEGIES
06/22/2006,Road Race,Cat 1/2/3,Men,,1-99,17,177961,Craig,Snydal,, LSV/KELLY BENEFIT STRATEGIES
06/22/2006,Road Race,Cat 1/2/3,Men,,1-99,18,31199,Keith,Sandbloom,, NCVC-INOVA HEALTH SYSTEM
06/22/2006,Road Race,Cat 1/2/3,Men,,1-99,19,222833,Peter,Whitlock,, CVCC(CENTRAL VIRGINIA CYCLING CLUB)
06/22/2006,Road Race,Cat 1/2/3,Men,,1-99,20,198947,Peter,Hufnagel,, WARRENTON CYCLING RACE TEAM
06/22/2006,Road Race,Cat 1/2/3,Men,,1-99,21,6004,Pete,Cannell,,
06/22/2006,Road Race,Cat 1/2/3,Men,,1-99,22,226439,Nathan,Coleman,, JOHNS HOPKINS U CYCLING
06/22/2006,Road Race,Cat 1/2/3,Men,,1-99,23,3304,Ramon,Benitez,, CHESTER COUNTY CYCLING FOUNDATION
06/22/2006,Road Race,Cat 1/2/3,Men,,1-99,24,41073,James,Wagner,,
06/22/2006,Road Race,Cat 1/2/3,Men,,1-99,25,169492,Brian,Butts,, M STREET RACING
06/22/2006,Road Race,Cat 5,Men,,1-99,1,243998,Wolfgang,Macholz,, NCVC/ INOVA HEALTH SYSTEM
06/22/2006,Road Race,Cat 5,Men,,1-99,2,0, CHRIS, HALL,, WWVC/10-8 DUTY GEAR CYCLING TEAM
06/22/2006,Road Race,Cat 5,Men,,1-99,3,228297,Ronald,Barry,, ALL AMERICAN BICYCLE CLUB
06/22/2006,Road Race,Cat 5,Men,,1-99,4,239248,Robert,Swanwick,, NATIONAL CAPITAL VELO CLUB
06/22/2006,Road Race,Cat 5,Men,,1-99,5,247301,brian,flynn,, BBC
06/22/2006,Road Race,Cat 5,Men,,1-99,6,0, MATTHEW, DONAHUE,, DCMTB/CITY BIKES
06/22/2006,Road Race,Cat 5,Men,,1-99,7,224289,Tyler,Pearson,, WVU
06/22/2006,Road Race,Cat 5,Men,,1-99,8,97177,Syd,Lea,, SPORTS TEAM THE
06/22/2006,Road Race,Cat 5,Men,,1-99,9,245240,John,DiGiovanni,, NCVC/INOVA HEALTH SYSTEM
06/22/2006,Road Race,Cat 5,Men,,1-99,10,225449,Charles,Kovalchick,, NCVC/INOVA HEALTH SYSTEM
06/22/2006,Road Race,Cat 5,Men,,1-99,11,222263,Raymond,Plewacki,, AUTO SPORTSYSTEMS GROUP
