Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,0,A,Smathers,0:35:42,
04/23/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,0,S,Schlegel,0:36:51,
04/23/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,0,C,Shanks,0:37:27,
04/23/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,0,C,Long,0:39:43,
04/23/2005,Individual Time Trial,Cat 4,Men,,1-99,1,0,S,Riner,0:38:09,
04/23/2005,Individual Time Trial,Cat 4,Men,,1-99,2,0,S,Turbeville,0:38:11,
04/23/2005,Individual Time Trial,Cat 4,Men,,1-99,3,0,M,Loyd,0:39:49,
04/23/2005,Individual Time Trial,Cat 4,Men,,1-99,4,0,D,Lynch,0:41:18,
04/23/2005,Individual Time Trial,Cat 4,Men,,1-99,5,0,C,Linhardt,0:41:39,
04/23/2005,Individual Time Trial,Cat 4,Men,,1-99,6,0,Z,Linhardt,0:43:35,
04/23/2005,Individual Time Trial,Cat 4,Men,,1-99,7,0,L,Miller,0:44:45,
04/23/2005,Individual Time Trial,,Men,MR,40-99,1,0,P,Erdoes,0:37:32,
04/23/2005,Individual Time Trial,,Men,MR,40-99,2,0,M,Fox,0:39:37,
04/23/2005,Individual Time Trial,,Men,MR,40-99,3,0,K,Farmer,0:42:08,
04/23/2005,Individual Time Trial,,Men,MR,40-99,4,0,R,Hamerla,0:43:00,
04/23/2005,Individual Time Trial,,Men,MR,40-99,5,0,T,Loeffholz,0:43:12,
04/23/2005,Individual Time Trial,,Men,MR,50-99,1,0,G,Laule,0:39:08,
04/23/2005,Individual Time Trial,,Men,MR,50-99,2,0,G,Ferguson,0:39:53,
04/23/2005,Individual Time Trial,,Men,MR,50-99,3,0,B,Held,0:40:04,
04/23/2005,Individual Time Trial,,Men,MR,50-99,4,0,E,Jacobi,0:41:17,
04/23/2005,Individual Time Trial,,Men,MR,50-99,5,0,B,Burke,0:41:20,
04/23/2005,Individual Time Trial,,Men,MR,50-99,6,0,D,Harris,0:41:46,
04/23/2005,Individual Time Trial,,Men,MR,50-99,7,0,D,Kern,0:43:37,
04/23/2005,Individual Time Trial,,Men,MR,50-99,8,0,J,Saxon,0:43:51,
04/23/2005,Individual Time Trial,,Men,MR,50-99,9,0,J,Brown,0:46:15,
04/23/2005,Individual Time Trial,,Men,MR,60-99,1,0,B,Crynes,0:41:46,
04/23/2005,Individual Time Trial,,Men,MR,60-99,2,0,F,DeLacerda,0:50:44,
04/23/2005,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,1,0,D,Nowlin,0:43:10,
04/23/2005,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,2,0,M,Quigley,0:43:40,
04/23/2005,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,3,0,R,Gross,0:44:52,
04/23/2005,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,4,0,L,Hunt,0:47:47,
04/23/2005,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,5,0,T,Thompson,0:49:42,
04/23/2005,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,6,0,A,Larsen,0:49:44,
04/23/2005,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,7,0,T,Jones,0:50:49,
