Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/17/2014,Cross Country,Pro,Men,Open,15-99,1,248433,Dillon,Van Wart,,Team Town Cycle
08/17/2014,Cross Country,Pro,Men,Open,15-99,2,38300,Ben,Williams,,
08/17/2014,Cross Country,Pro,Men,Open,15-99,3,369746,Nick,Lando,,Team Town Cycle
08/17/2014,Cross Country,Pro,Men,Open,15-99,4,313178,Mike,Jaworski,,
08/17/2014,Cross Country,Pro,Men,Open,15-99,5,214668,Mike,Montalbano,,Toasted Head Racing
08/17/2014,Cross Country,Pro,Men,Open,15-99,6,295228,joseph,petrarca,,MTBNJ.com
08/17/2014,Cross Country,Pro,Men,Open,15-99,7,300635,Nicholas,Glasser,,
08/17/2014,Cross Country,Pro,Men,Open,15-99,8,242906,erik,Kristiansen,,Black Bear Cycling/Sussex Bike Shop
08/17/2014,Cross Country,Pro,Men,Open,15-99,9,83178,John,Arias,,SCOTT RC MOUNTAIN BIKE TEAM
08/17/2014,Cross Country,Cat 3,Men,Junior,10-14,1,403047,Jesse,Lippner,,
08/17/2014,Cross Country,Cat 3,Men,Junior,10-14,2,0,Troy,Livoti,,
08/17/2014,Cross Country,Cat 3,Men,Junior,15-18,1,412953,Chris,Compton,,Team Bulldog
08/17/2014,Cross Country,Cat 3,Men,Junior,15-18,2,0,eric,Gapco,,
08/17/2014,Cross Country,Cat 3,Men,Junior,15-18,3,438964,Mark,Ferguson,,Team Town Cycle
08/17/2014,Cross Country,Cat 3,Men,Junior,15-18,DNF,0,Stevie,Boor,,
08/17/2014,Cross Country,Cat 3,Men,Senior,19-29,1,428961,Andrew,Hill,,
08/17/2014,Cross Country,Cat 3,Men,Senior,19-29,2,440113,casey,Wolf,,
08/17/2014,Cross Country,Cat 3,Men,Senior,19-29,3,0,Stefan,Tessoun,,
08/17/2014,Cross Country,Cat 3,Men,Senior,19-29,4,319774,justice,Khan,,
08/17/2014,Cross Country,Cat 3,Men,Senior,19-29,DNF,0,Cantin,Gillen,,
08/17/2014,Cross Country,Cat 3,Men,Senior,19-29,DNF,0,RICARDO,Resto,,
08/17/2014,Cross Country,Cat 3,Men,Senior,19-29,DNF,253761,Henry,Stayduhar,,
08/17/2014,Cross Country,Cat 3,Men,Senior,30-39,1,434431,Ramerom,Koblinger,,
08/17/2014,Cross Country,Cat 3,Men,Senior,30-39,2,400862,Tongwoo Tony,Kim,,Westwood Velo
08/17/2014,Cross Country,Cat 3,Men,Senior,30-39,3,0,marek,Seckar,,
08/17/2014,Cross Country,Cat 3,Men,Senior,30-39,4,280997,Ron,Ferraz,,
08/17/2014,Cross Country,Cat 3,Men,Senior,30-39,5,0,Robert,Hill,,
08/17/2014,Cross Country,Cat 3,Men,Senior,30-39,6,0,oscar,Rincom,,
08/17/2014,Cross Country,Cat 3,Men,Senior,30-39,7,0,Adam,Tallman,,
08/17/2014,Cross Country,Cat 3,Men,Senior,30-39,8,117162,Santiago,Santana,,
08/17/2014,Cross Country,Cat 3,Men,Senior,30-39,9,410575,Geoffrey,Tomes,,
08/17/2014,Cross Country,Cat 3,Men,Senior,30-39,10,0,John,Gillen,,
08/17/2014,Cross Country,Cat 3,Men,Senior,30-39,11,0,Angel,Vides,,
08/17/2014,Cross Country,Cat 3,Men,Senior,30-39,12,423437,Robert,Williams,,
08/17/2014,Cross Country,Cat 3,Men,Senior,30-39,13,440550,julio,Caro,,
08/17/2014,Cross Country,Cat 3,Men,Senior,30-39,14,0,bo,Dowling,,
08/17/2014,Cross Country,Cat 3,Men,Senior,30-39,15,423387,Mike,Williams,,
08/17/2014,Cross Country,Cat 3,Men,Master,40-49,1,432932,Howard,Chung,,
08/17/2014,Cross Country,Cat 3,Men,Master,40-49,2,438692,Paul,Melella,,
08/17/2014,Cross Country,Cat 3,Men,Master,40-49,3,446083,keith,Costigan,,
08/17/2014,Cross Country,Cat 3,Men,Master,40-49,4,192119,Peter,Delano,,
08/17/2014,Cross Country,Cat 3,Men,Master,40-49,5,445383,Christopher,Low,,
08/17/2014,Cross Country,Cat 3,Men,Master,40-49,6,418584,Christopher,Speck,,
08/17/2014,Cross Country,Cat 3,Men,Master,40-49,7,0,jon,Mitchell,,
