Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/27/2010,Criterium,Masters,Men,Masters,40-99,1,49248,Dennis,Schwandtner,,GBSC/Bialostok Chiropractic CT
03/27/2010,Criterium,Masters,Men,Masters,40-99,2,187590,Thomas,Luzio,,Deno's Wonder Wheel Cycling
03/27/2010,Criterium,Masters,Men,Masters,40-99,3,99949,Robert,Lombardi,,Brooklyn Velo Force
03/27/2010,Criterium,Masters,Men,Masters,40-99,4,46043,Jackson,Wandres,,Deno's Wonder Wheel Cycling
03/27/2010,Criterium,Masters,Men,Masters,40-99,5,0,Samuel,Frijas,,El Rodaje
03/27/2010,Criterium,Cat 5,Men,,1-99,1,299887,Rod,Millott,,Century Road Club Association
03/27/2010,Criterium,Cat 5,Men,,1-99,2,309424,Dariell,Vasquez,,Strictly Bicycles Cycling
03/27/2010,Criterium,Cat 5,Men,,1-99,3,299053,Wojciech,Plata,,Kissena Cycling Club
03/27/2010,Criterium,Cat 5,Men,,1-99,4,254410,Joseph,Mueller,,Unattached
03/27/2010,Criterium,Cat 5,Men,,1-99,5,0,Mark,Sywin,,Unattached
03/27/2010,Criterium,Cat 4,Men,,1-99,1,279704,Lance,Sniadowski,,Century Road Club Association
03/27/2010,Criterium,Cat 4,Men,,1-99,2,290950,James,Mahlmann,,Brooklyn Velo Force
03/27/2010,Criterium,Cat 4,Men,,1-99,3,288620,Joshua,Parker,,Kissena Cycling Club
03/27/2010,Criterium,Cat 4,Men,,1-99,4,209778,Michael,Perlberg,,University of California-Berkeley
03/27/2010,Criterium,Cat 4,Men,,1-99,5,239494,Isaac,Dinner,,Columbia University-NYC
03/27/2010,Criterium,Cat 1/2/3,Men,,1-99,1,204958,Daniel,Zmolik,,Century Road Club Association
03/27/2010,Criterium,Cat 1/2/3,Men,,1-99,2,47769,John,Loehner,,Century Road Club Association
03/27/2010,Criterium,Cat 1/2/3,Men,,1-99,3,36516,Wilson,Vasquez,,GS Mengoni U.S.A.
03/27/2010,Criterium,Cat 1/2/3,Men,,1-99,4,150549,John (Jackie),Simes,,Jamis/Sutter Home presented by Colavita
03/27/2010,Criterium,Cat 1/2/3,Men,,1-99,5,211807,Michael,Margarite,,Century Road Club Association
03/27/2010,Criterium,Cat 1/2/3,Men,,1-99,6,27351,J,Partland,,Kissena Cycling Club
03/27/2010,Criterium,Cat 1/2/3,Men,,1-99,7,273469,benjamin,woodbury,,Brooklyn Velo Force
03/27/2010,Criterium,Cat 1/2/3,Men,,1-99,8,0,John,DeFallon,,Century Road Club Association
03/27/2010,Criterium,Cat 1/2/3,Men,,1-99,9,92839,Karl,Rahn,,Century Road Club Association
03/27/2010,Criterium,Cat 1/2/3,Men,,1-99,10,288171,Sean,Barry,,Brooklyn Velo Force
03/20/2010,Criterium,Masters,Men,Masters,40-99,1,89148,Jesus,Espitia,,Century Road Club Association
03/20/2010,Criterium,Masters,Men,Masters,40-99,2,166531,Thomas,Pennell,,Century Road Club Association
03/20/2010,Criterium,Masters,Men,Masters,40-99,3,187590,Thomas,Luzio,,Deno's Wonder Wheel Cycling
03/20/2010,Criterium,Masters,Men,Masters,40-99,4,45174,Christopher,Castaldi,,Deno's Wonder Wheel Cycling
