Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/04/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,1-99,1,179919,Matthew,White,,FiordiFrutta Elite Cycling Team
07/04/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,1-99,2,56688,Steven,Roszko,,NCC / BikeReg.com
07/04/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,1-99,3,189818,Jake,Hollenbach,,CCB/Volkswagen
07/04/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,1-99,4,171979,Michael,Cody,,FiordiFrutta Cycling Team
07/04/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,1-99,5,0,Adam,Myerson,,NERAC/Outdoorlights.com
07/04/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,1-99,6,172567,Nathaniel,Deibler,,SoCal Cycling
07/04/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,1-99,7,38770,Gregory,Wolf,,AEG-TOSHIBA-JetNetwork
07/04/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,1-99,8,159158,Jonathan,Bruno,,Independent Fabrication/Channel Cafe
07/04/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,1-99,9,174555,Stan,Jurga,,Independent Fabrication/Channel Cafe
07/04/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,1-99,10,59721,Michael,McGinley,,Anthem Blue Cross & Blue Shield - CCCC
07/04/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,1-99,11,162881,Conor,Hurley,,Boston Scientific
07/04/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,1-99,12,129914,Alec,Donahue,,Kenda/Raleigh Racing
07/04/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,1-99,13,214352,Adam,Branfman,,NEBC/Cycleloft
07/04/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,1-99,14,212585,Eric,Tremble,,Kenda/Raleigh Racing
07/04/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,1-99,15,50748,Christopher,Peck,,Fiordifrutta
07/04/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,1-99,16,144633,Benjamin,Zawacki,,Fiordifrutta
07/04/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,1-99,17,208909,Harrison,Harb,,NHCC
07/04/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,1-99,18,217857,Nathaniel,Ward,,CBRC
07/04/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,1-99,19,218622,Ciaran,Mangan,,CCB/Volkswagen
07/04/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,1-99,20,24794,Greg,Montello,,IF
07/04/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,1-99,21,205717,Justin,Lindine,,Windham Mountain Outfitters
07/04/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,1-99,22,11810,Eric,Fleming,,Velo Europa Cycle Sport
07/04/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,1-99,23,220150,Jared,Nieters,,Warrenton Cycling
07/04/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,1-99,24,173318,David,Berryman,,IF
07/04/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,1-99,25,175177,Matt,Wilson,,Independent Fabrication/Channel Cafe
07/04/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,1-99,26,43348,Gordon,Daniell,,Velo Europa Cycle Sport
07/04/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,1-99,27,51888,Adam,Sternfield,,Boston Bicycle Club/Community
07/04/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,1-99,28,45751,Thomas,Officer,,CYBC / RICHARD SACHS
07/04/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,1-99,29,14415,Jay,Gump,,Incline Training
07/04/2006,Criterium,Master,Men,MR,35-99,1,30782,Patrick,Ruane,,Sunapee/S&W Racing
07/04/2006,Criterium,Master,Men,MR,35-99,2,46238,Peter,Vollers,,New England Masters Elite
07/04/2006,Criterium,Master,Men,MR,35-99,3,8380,Paul,Curley,,Team Gearworks/Spinarts
07/04/2006,Criterium,Master,Men,MR,35-99,4,51860,Michael,Norton,,Cyclonauts Racers
07/04/2006,Criterium,Master,Men,MR,35-99,5,48466,John,Corriveau,,B.O.B. / Skofield Builders - MCRA
07/04/2006,Criterium,Master,Men,MR,35-99,6,45751,Thomas,Officer,,CYBC / RICHARD SACHS
07/04/2006,Criterium,Master,Men,MR,35-99,7,18392,Abdul,Kabia,,TargetTraining/Fastar
07/04/2006,Criterium,Master,Men,MR,35-99,8,9762,Matthew,Domnarski,,Horst-Benidorm-Property Research Corp.
07/04/2006,Criterium,Master,Men,MR,35-99,9,51888,Adam,Sternfield,,Boston Bicycle Club
07/04/2006,Criterium,Master,Men,MR,35-99,10,239160,Jean,Lacroix,,Colavita Racing
07/04/2006,Criterium,Master,Men,MR,35-99,11,60154,Joseph,Rano,,Gearworks/Spin Arts
07/04/2006,Criterium,Master,Men,MR,35-99,12,27387,Bradley,Patches,,
07/04/2006,Criterium,Master,Men,MR,35-99,13,75172,Bruce,Townend,,Berkshire Cycling / VOmax
07/04/2006,Criterium,Master,Men,MR,35-99,14,151875,David,Rusnak,,BOB/Naults Cyclery/MCRA
07/04/2006,Criterium,Master,Men,MR,35-99,15,34319,Mark,Stotz,,Gearworks -- Spinarts
07/04/2006,Criterium,Master,Men,MR,35-99,16,0,Stephen,Wenezel,,
07/04/2006,Criterium,Master,Men,MR,35-99,17,22520,William,Mark,,Gearworks/Spin Arts
07/04/2006,Criterium,Master,Men,MR,35-99,18,146541,Steven,Bonadio,,Arc-en-Ciel Racing Team
07/04/2006,Criterium,Master,Men,MR,35-99,19,90394,Jeffrey,Molongoski,,
07/04/2006,Criterium,Master,Men,MR,35-99,20,173366,Matthew,Spence,,Onion River Sports
07/04/2006,Criterium,Master,Men,MR,35-99,21,34102,William,Stevens,,Gear Works/Spin Arts
07/04/2006,Criterium,Master,Men,MR,35-99,22,169053,Joseph,Rodrigues,,Cyclonauts
07/04/2006,Criterium,Master,Men,MR,35-99,23,52380,Steven,Colangeli,,Onion River Sports
07/04/2006,Criterium,Master,Men,MR,35-99,24,77698,Michael,Patrick,,Gary Fisher/Subaru/GU/Kenda
07/04/2006,Criterium,Master,Men,MR,35-99,25,144992,John,Buser,,Putney/West Hill
07/04/2006,Criterium,Master,Men,MR,35-99,26,159968,Christofer,Curven,,NAV/Pedros
07/04/2006,Criterium,Master,Men,MR,35-99,27,3216,Bruce,Bell,,GMBC/Catamount
07/04/2006,Criterium,Master,Men,MR,35-99,28,45142,Robert,Burstein,,Capital Velo Club/Vernon Cycle
07/04/2006,Criterium,Master,Men,MR,35-99,29,38837,Paul,Wonsavage,,Onion River Sports
07/04/2006,Criterium,Master,Men,MR,35-99,30,0,Mike,Lovell,,Sunapee/S&W Racing
07/04/2006,Criterium,Master,Men,MR,35-99,31,0,Mike,Hempstead,,NCC
07/04/2006,Criterium,Master,Men,MR,35-99,32,51888,Adam,Sternfield,,Boston Bicycle Club
07/04/2006,Criterium,Master,Men,MR,35-99,33,102254,Timothy,Fleming,,Putney/West Hill
07/04/2006,Criterium,Master,Men,MR,35-99,34,107999,Arnold,Kalmbach,,Bicycle Link /Mass Bay Road Club
07/04/2006,Criterium,Master,Men,MR,35-99,35,118994,William,Sawyer,,Gearworks - Spinarts
07/04/2006,Criterium,Master,Men,MR,35-99,36,62870,Thomas,Toal,,Bethel Cycle
07/04/2006,Criterium,Master,Men,MR,35-99,37,45884,Richard,Sachs,,RGM Watches- Richard Sachs - Hudson Vall
07/04/2006,Criterium,Master,Men,MR,35-99,38,58588,Richard,Garabedian,,BCA/VOMAX
07/04/2006,Criterium,Master,Men,MR,35-99,39,12562,John,Funk,,Fiordifrutta Masters Team
07/04/2006,Criterium,Master,Men,MR,35-99,40,60566,Wade,Summers,,Horst-Benidorm-Property Research Corp
07/04/2006,Criterium,Master,Men,MR,35-99,41,47271,M Andrew,Ruiz,,CCB/Volkswagen
07/04/2006,Criterium,Master,Men,MR,35-99,42,193624,Jay,Mongillo,,Connecticut Coast Cycling
07/04/2006,Criterium,Master,Men,MR,35-99,43,34319,Mark,Stotz,,Gearworks -- Spinarts
07/04/2006,Criterium,Master,Men,MR,45-99,1,0,Paul,Curley,,Gearworks/Spin Arts
07/04/2006,Criterium,Master,Men,MR,45-99,2,60154,Joseph,Rano,,Gearworks/Spin Arts
07/04/2006,Criterium,Master,Men,MR,45-99,3,12562,John,Funk,,Fiordifrutta Masters Team
07/04/2006,Criterium,Master,Men,MR,45-99,4,45751,Thomas,Officer,,CYBC / RICHARD SACHS
07/04/2006,Criterium,Master,Men,MR,45-99,5,35402,William,Thompson,,Bethel
07/04/2006,Criterium,Master,Men,MR,45-99,6,34102,William,Stevens,,Gear Works/Spin Arts
07/04/2006,Criterium,Master,Men,MR,45-99,7,48466,John,Corriveau,,BOB
