Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/30/2011,Cyclo-cross,Cat 4,Men,C 39-under,,1,0,JOHN,HOOPINGARNER,29:05.44,TEAM FRASER
10/30/2011,Cyclo-cross,Cat 4,Men,C 39-under,,2,122479,Carl,Flink,30:03.72,STEEL CITY ENDURANCE
10/30/2011,Cyclo-cross,Cat 4,Men,C 39-under,,3,344624,Alex,Lehr,30:51.70,HERBALIFE
10/30/2011,Cyclo-cross,Cat 4,Men,C 39-under,,4,271573,Derek,Gibbs,31:34.88,MCG P/B TRAILS-EDGE
10/30/2011,Cyclo-cross,Cat 4,Men,C 39-under,,5,0,BILL,ROSEMURGY,32:59.18,ANN ARBOR MI
10/30/2011,Cyclo-cross,Cat 4,Men,C 39-under,,6,0,CHRIS,NORTH,33:09.97,ANN ARBOR MI
10/30/2011,Cyclo-cross,Cat 4,Men,C 39-under,,7,262341,Chris,Burnett,33:28.89,WHEELS IN MOTION
10/30/2011,Cyclo-cross,Cat 4,Men,C 39-under,,8,296792,Luke,Mullis,33:44.93,WOLVERINE SPORTS CLUB
10/30/2011,Cyclo-cross,Cat 4,Men,C 39-under,,9,310167,Andrew,Wisniewski,33:48.88,SOUTH LYON MI
10/30/2011,Cyclo-cross,Cat 4,Men,C 39-under,,10,325692,Thomas,Reineking,34:48.92,TEAM BICYLCE HEAVEN
10/30/2011,Cyclo-cross,Cat 4,Men,C 39-under,,11,0,ANDREW,KEM,35:38.62,DETROIT MI
10/30/2011,Cyclo-cross,Cat 4,Men,C 39-under,,12,244486,Markus,Nee,35:42.75,ANN ARBOR VELO CLUB
10/30/2011,Cyclo-cross,Cat 4,Men,C 39-under,,13,0,NEIL,JENNEY,37:28.78,BATTLE CREEK MI
10/30/2011,Cyclo-cross,Cat 4,Men,C 39-under,,14,359558,Steven,Bassett,37:47.38,TEAM HOT DOG
10/30/2011,Cyclo-cross,Cat 4,Men,C 39-under,,15,357820,Matt,Srugis,DOWN 1 LAP,RACING GREYHOUNDS
10/30/2011,Cyclo-cross,Cat 4,Men,C 39-under,,16,0,NICHOLAS,STOWE,DOWN 1 LAP,JAMESVILLE NY
10/30/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,1,204763,Trey,Cassidy,29:37.17,GROSS POINTE MI
10/30/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,2,359712,Matt,Fill,29:47.55,FLYING RHINO CC
10/30/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,3,0,CRAIG,NORTH,31:38.19,ANN ARBOR MI
10/30/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,4,311408,Alexander,Gaulin,31:56.77,FLYING RHINO CC
10/30/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,5,60984,Michael,Schultz,32:13.80,CADIEUX/O2
10/30/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,6,0,TERRY,CARPENTER,32:29.21,YPSILANTI MI
10/30/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,7,0,BRIAN,HUBBELL,32:32.29,PLYMOUTH MI
10/30/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,8,0,MARK,RUSHBROOK,32:37.07,DEXTER MI
10/30/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,9,277740,David,Palan,32:37.76,ANN ARBOR VELO CLUB
10/30/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,10,189247,Robert,Hair,34:49.51,FLYING RHINO CC
10/30/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,11,0,JEFF,HENCHER,35:19.70,CICLOSPORT RACING
10/30/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,12,0,WILLIAM,FOREMAN,36:24.51,ANN ARBOR MI
10/30/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,13,339812,David,Kurtz,37:11.30,NORTHVILLE MI
10/30/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,14,359257,Rick,Rainville,37:27.81,UNATTACHED
10/30/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,15,179571,Robert,Wydra,DOWN 1 LAP,WOLVERINE SPORTS CLUB
10/30/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,DNF,284970,Shawn,Schaffert,DNF,FLYING RHINO CC
10/30/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,DNF,215793,Marc,Dettman,DNF,BISSELL/ABG CYCLING CLUB
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,1,55197,Steven,Broglio,47:07.74,CYCLE-SMART INC.
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,2,305239,Richard,Rainville,48:06.42,WOLVERINE SPORTS CLUB
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,3,279343,Michael,Belanger,48:14.24,RACING GREYHOUNDS
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,4,313842,Paul,McKeighan,49:06.32,YPSILANTI MI
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,5,324358,Paul,Riggs,49:06.45,RACING GREYHOUNDS
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,6,359411,Adam,McIntyre,49:31.09,CRAZY BASTARDS CROSS
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,7,294442,Aaron,McCready,49:37.91,RACING GREYHOUNDS
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,8,70790,Benjamin,Christian,49:42.09,WOLVERINE SPORTS CLUB
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,9,244235,Thomas,Barrett,49:48.65,ANN ARBOR VELO CLUB
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,10,256165,Keith,Feldt,49:55.74,FLYING RHINO CC
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,11,325430,Aaron,Taylor,49:59.34,MOTOR CITY RACING
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,12,349032,Brian,Harville,50:02.12,FLYING RHINO CC
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,13,289016,Jason,Acker,50:14.20,CYCLETHERAPY
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,14,254600,Brad,Lako,50:17.86,KLM/COLDSTONE
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,15,323646,CJ,Brish,50:40.40,HOMETOWN CYCLING/ BHS
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,16,285575,Daniel,Sterling,50:44.05,RACING GREYHOUNDS
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,17,306254,Jon,Coleman,50:50.01,ROGUE RACING PROJECT
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,18,322724,Jim,Bonnell,50:51.94,WATERFORD MI
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,19,163382,Todd,Freidinger,50:56.24,NORTH COUNTRY CYCLE SPORT
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,20,0,BJORN,FLORA,51:02.83,TRI CITY
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,21,288612,Christopher,Cluett,51:10.28,ANN ARBOR MI
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,22,342068,Shony,Reuven,51:15.14,CYCLETHERAPY-SPECIALIZED RACING
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,23,357859,Shawn,Minard,51:19.75,TEAM SPECIALIZED
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,24,360177,Talbot,Hack,51:46.04,ANN ARBOR MI
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,25,345740,Jody,Cagle,51:52.78,RACING GREYHOUNDS
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,26,211378,Greg,Johnson,52:23.99,FLYING RHINO CC
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,27,254334,Jim,Goerlich,52:52.99,TEAM SANDBAG
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,28,0,BRIAN,KEARNS,53:05.23,WHITMORE MI
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,29,315764,Christopher,Roper,53:10.62,RACING GREYHOUNDS
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,30,222912,Ryan,McKinnie,53:42.39,TWO WHEEL TANGO
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,31,122479,Carl,Flink,53:51.74,STEEL CITY ENDURANCE
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,32,0,MATTHEW,BJURMAN,54:40.40,ANN ARBOR MI
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,33,346096,Shaun,Welch,54:40.48,PAINT CREEK BICYCLES
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,34,35812,David,Toutant,DOWN 1 LAP,ROLLMODELS BIKE SHOP
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,35,0,GAVIN,GUNDERSON,DOWN 1 LAP,CHELSEA MI
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,36,193281,Jason,Mishka,DOWN 1 LAP,N/A
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,37,254326,Jan,Gatowski,DOWN 1 LAP,FLYING RHINO CC
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,38,262345,Curt,Potocki,DOWN 1 LAP,TEAM SANDBAG
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,39,236453,Craig,Morris,DOWN 1 LAP,RACING GREYHOUNDS
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,40,54490,Lucas,Wall,DOWN 1 LAP,ANN ARBOR VELO
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,41,3086,Randall (Randy),Beck,DOWN 1 LAP,FLYING RHINO CC
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,42,301729,Dennis,Willyard,DOWN 1 LAP,FLYING RHINO CC
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,43,310167,Andrew,Wisniewski,DOWN 1 LAP,SOUTH LYON MI
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,44,0,GEORGE,FALK,DOWN 1 LAP,TEAM EMMY-LOU
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,DNF,326442,Todd,McInally,DNF,CYCLETHERAPY-SPECIALIZED RACING
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 35+,35-99,1,224884,David,Johnson,45:39.35,DRAKES FINE ROAST COFFEE
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 35+,35-99,2,254343,John,Osgood,46:11.42,TEAM SANDBAG
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 35+,35-99,3,160410,Simon,Bailey,46:25.21,WOLVERINES ACF STORES
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 35+,35-99,4,43115,Jarod,Makowski,46:53.49,PAINT CREEK BICYCLES
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 35+,35-99,5,234565,Jim,Hilditch,47:17.42,RACING GREYHOUNDS
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 35+,35-99,6,102586,Robert,Selle,47:55.04,MPI-MAIN STREET RACING TEAM
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 35+,35-99,7,2498,Daniel,Bannink,47:57.36,KLM/COLDSTONE
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 35+,35-99,8,197437,Todd,Frerichs,48:16.16,KLM COLDSTONE
10/30/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 35+,35-99,9,359540,Nathan,Kearns,48:53.41,TREE FORT BIKES
