Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,1,223361,Clinton,MORTLEY,9:16:36.048,KELSON
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,2,263234,Justin,Wilson,9:16:36.134,REVOLUTION CAFE RIO
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,3,73704,Curtis,DOMAN,9:16:36.352,REVOLUTION CAFE RIO
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,4,301825,Darren,GOFF,9:16:37.819,THE BIKE SHOPPE/CHICK-FIL-A RACING TEAM
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,5,66592,Mark,Schaefer,9:16:37.862,BARRY LASKO/PAUL TRACY RACING
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,6,260152,Stefan,GOMEZ,9:16:38.533,NEW HOPE 360/TREK/GS BOULDER
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,7,235610,Andrew,NEILSON,9:16:42.276,NORDIC TRACK / LOGAN RACE CLUB
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,8,250061,Garrett,BURBIDGE,9:16:53.051,SKI UTAH/MARKETSTAR
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,9,246610,Christopher,Carr,9:17:01.453,NEW HOPE 360/TREK
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,10,201431,Sam,KRIEG,9:17:01.668,SKI UTAH/MARKETSTAR
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,11,169531,Kent,CARLSEN,9:22:53.055,LOGAN RACE CLUB NORDIC TRAC
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,12,262949,Cortlan,Brown,9:22:53.256,BIKE FIX
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,13,259988,Todd,NEUMARKER,9:22:54.336,ROOSTERS/BIKERS EDGE
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,14,153478,Jake,PANTONE,9:22:55.053,ROOSTERS/BIKERS EDGE
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,15,242779,Kirk,MINOR,9:22:55.240,SKI UTAH/MARKETSTAR
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,16,0,Will,HANSON,9:22:55.596,REVOLUTION CAFE RIO
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,17,249871,Jonny,HINTZE,9:22:56.088,ROOSTERS/BIKERS EDGE
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,18,167381,Justin,BINGHAM,9:22:56.935,SIMPLY MAC-BINGHAMS CYCLERY
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,19,0,Jared,PRINCE,9:22:57.401,TEAM BOBS-BICYCLES.COM
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,20,224310,Eric,HINDERAGER,9:22:58.599,LRCC
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,21,242242,Spencer,DEBRY,9:22:59.722,REVOLUTION CAFE RIO
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,22,0,David,CARTER,9:23:11.086,LIN SOCKS
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,23,11651,Greg,FINNOFF,9:23:14.557,BLUE SKY VELO
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,24,45460,Robert,HOENE,9:23:17.230,TEAM BOBS-BICYCLES.COM
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,25,177562,Jody,HARRIS,9:40:40.866,THE BIKE SHOPPE/CHICK-FIL-A RACING TEAM
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,26,0,James,CRAWFORD,9:40:47.322,SIMPLY MAC-BINGHAMS CYCLERY
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,27,0,Scott,PRESTON,9:40:51.065,COLORADO SPRINGS CO USA
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,28,43613,Mark,DETERLINE,9:40:51.724,ROOSTERS/BIKERS EDGE
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,29,110443,Joshua,CARTER,9:40:53.390,SONORA GRILL/BICYCLE CENTER
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,30,248993,Manny,CYPERS,9:40:56.664,THE BIKE SHOPPE/CHICK-FIL-A RACING TEAM
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,31,0,Jonathan,FINNOFF,9:41:00.624,ROCHESTER MN USA
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,32,0,Dennis,PORTER,9:47:02.738,BIKE SHOPPE CHICK FIL A
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,33,152462,Casey,NIELSEN,9:47:02.739,SIMPLY MAC-BINGHAMS CYCLERY
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,34,0,Jon,BADDLEY,9:48:59.527,CONTENDER BICYCLES
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,35,264500,Blake,FESSLER,9:49:08.781,THE BIKE SHOPPE/CHICK-FIL-A RACING TEAM
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,36,300502,Jesse,Jensen,9:53:07.656,SIMPLY MAC RACING P/B BINGHAM CYCLERY
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,37,157065,Alan,ENOS,9:53:39.574,NEW HOPE 360/TREK
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,38,26145,Payton,NISHIKAWA,10:02:27.406,SIMPLY MAC-BINGHAMS CYCLERY
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,39,243657,Anthony,Carfang Jr,10:03:18.343,GS BOULDER
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,40,311845,Roger,ARNELL,10:05:57.230,ROOSTERS/BIKERS EDGE
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,41,0,L.,THOMAS,10:12:21.367,VELO SPORT RACING
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,42,0,Mike,HALES,10:29:48.649,REVOLUTION CAFE RIO
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,43,298172,Ryan,TANNER,10:37:35.069,NEEDLES PEAK
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,44,291557,Nathan,STARNES,10:53:10.789,TEAM BOBS-BICYCLES.COM
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,DNF,23158,Mitch,MCBETH,DNF,CONTENDER BICYCLES
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,DNF,0,Elliott,SMITH,DNF,REVOLUTION CAFE RIO
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,DNF,0,Tyler,MATSON,DNF,SIMPLY MAC-BINGHAMS CYCLERY
09/10/2011,Road Race,Pro/Cat 1/2/3,Men,,,DNF,337340,erhan,ayan,DNF,FFKR-SBO
09/10/2011,Road Race,Master,Men,200,35+,1,213609,Michael,Olsen,9:13:37.051,RED BURRO RACING
09/10/2011,Road Race,Master,Men,200,35+,2,213608,Steven,Fellows,9:13:37.279,RED BURRO RACING
09/10/2011,Road Race,Master,Men,200,35+,3,46909,Robert,Ventura,9:13:53.341,VISION QUEST COACHING
