Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2016,Road Race,Full Database,Men,Tandem Men - Champio,15-99,DNS,210759,richard,BIOCCA,0:00:00,
07/30/2016,Road Race,Full Database,Men,Tandem Men - Champio,15-99,DNS,0,Steve,HAIDER,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,1,467525,Richard,FARABEE,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,2,0,Ricky,GAINER,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,3,492446,Darin,EDWARDS,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,4,304106,Davis,MCNEIL,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,5,103304,Micah,CLINGER,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,6,63641,Joshua,REDDOCH,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,7,472639,Adam,BLOCK,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,8,494180,Matthew,MULLER,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,9,0,Andy,CLARK,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,10,0,Jake,OSWALD,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,11,440128,Joshua,MCADAMS,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,12,112453,Ben,PORTER,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,13,494350,George,DILLEMUTH,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,14,0,Aaron,MOSER,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,15,443046,David,PETTIT,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,16,494013,Anthony,MAHER,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,17,458027,Brandon,MILLER,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,18,0,Mark,SCHMISSEUR,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,19,509442,Dave,KANTRUD,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,20,494099,Samuel,DEVORE,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,21,501798,Jason,DUPONT,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,22,0,Jose,NAVARRO,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,23,468166,Chris,BALDWIN,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,24,0,Bill,STRICKLER,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,25,0,Clark,PENADO,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,26,472450,Robert,RIDING,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,27,0,Rogelio,BENITEZ,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,28,407123,Thomas,BLANCHARD,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,29,511304,Hunter,HANLEY,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,DNS,296809,Ion,BAZGAN,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,DNS,466555,Adam,SNELL,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,DNS,305513,Bryan,VAHJEN,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,DNS,499966,Christopher,ANTHONY,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,DNS,393964,Edward,JEWELL,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,DNS,511693,Nathan,LYONS,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,DNS,0,Matt,CACCARDI,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,DNF,422175,Ronny,ALVAREZ,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,DNF,470139,Ben,DODGE,0:00:00,
07/30/2016,Road Race,Cat. 5,Men,58 Miles,-,DNF,392230,Jonathan,DUFEK,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,1,422305,Michael,HAST,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,2,422490,Peter,VLAD,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,3,304297,Leo,CARRILLO,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,4,496502,Will,NOBLES,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,5,396295,Eric,COLLINS,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,6,140267,Jerrad,COOPER,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,7,53480,Randy,BRADFORD,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,8,349532,Kyle,HORNBECK,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,9,458861,Timothy,MATHEW,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,10,354450,Joe,PAVLIK,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,11,493777,Patrick,RANDLES,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,12,419905,Dan,DILLON,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,13,324994,Christopher,COX,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,14,394881,Lynn,ORCHARD,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,15,393660,Trevor,MOODY,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,16,366670,David,PLATON,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,17,444045,Daniel,ALASU,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,18,0,Jhair,CORTEZ,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,19,494909,Ethan,FULLER,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,20,472730,Stephen,IBANEZ,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,21,487434,Arthur,SCHOCKEN,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,22,296802,Kevin,MIKKELSON,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,23,177307,Alan,OLSEN,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,24,201133,David,ROPPEL,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,25,400167,Jimmy,DAVIS JR,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,26,425439,Terrell,BROWN,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,27,225641,BRANDON,ONEAL,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,28,422681,Gary,SCHOBEL,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,29,288475,John,HARRISON,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,30,156549,Ed,VASQUEZ,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,31,30843,Raul,RUIZ,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,DNS,458879,David,STOUT,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,DNS,486270,Tobias,DEARDORFF,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,DNS,381141,Samuel,ZERBIB,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,DNS,0,Andrew,GREENE,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,DNS,299051,John,HINSBERG,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,DNS,428119,Chris,QUISMORIO,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,DNS,366815,Larry,DEMIK,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,DNS,395566,Matthew,BROWN,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,DNS,283468,Eugene,ELSEA,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,DNF,393467,Evan,ROBOLD,0:00:00,
07/30/2016,Road Race,Cat. 4,Men,58 Miles,15-99,DNF,456344,Ed,DELGADO,0:00:00,
07/30/2016,Road Race,Cat. 3,Men,58 Miles,15-99,1,365089,Tyler,ARNETT,0:00:00,
07/30/2016,Road Race,Cat. 3,Men,58 Miles,15-99,2,393650,Jace,KUYPER,0:00:00,
07/30/2016,Road Race,Cat. 3,Men,58 Miles,15-99,3,394065,Ryan,WAYNE,0:00:00,
07/30/2016,Road Race,Cat. 3,Men,58 Miles,15-99,4,64398,Brad,LOYD,0:00:00,
07/30/2016,Road Race,Cat. 3,Men,58 Miles,15-99,5,0,Luis,GOMEZ LUNA,0:00:00,
07/30/2016,Road Race,Cat. 3,Men,58 Miles,15-99,6,42581,Mark,HERRINGTON,0:00:00,
07/30/2016,Road Race,Cat. 3,Men,58 Miles,15-99,7,394387,Weston,RASMUSSEN,0:00:00,
07/30/2016,Road Race,Cat. 3,Men,58 Miles,15-99,8,395246,Ryan,BROWN,0:00:00,
07/30/2016,Road Race,Cat. 3,Men,58 Miles,15-99,9,223146,Stephen,MARCUCCI,0:00:00,
07/30/2016,Road Race,Cat. 3,Men,58 Miles,15-99,10,4845,Michael,BRILHANTE,0:00:00,
07/30/2016,Road Race,Cat. 3,Men,58 Miles,15-99,11,297079,Adam,SKLAR,0:00:00,
07/30/2016,Road Race,Cat. 3,Men,58 Miles,15-99,12,107784,Kevin,HARSLEY,0:00:00,
07/30/2016,Road Race,Cat. 3,Men,58 Miles,15-99,13,354802,Robert,PAULSEN,0:00:00,
07/30/2016,Road Race,Cat. 3,Men,58 Miles,15-99,14,449480,Adam,WADSWORTH,0:00:00,
07/30/2016,Road Race,Cat. 3,Men,58 Miles,15-99,15,305434,Terry,SCHMIDTKNECHT,0:00:00,
07/30/2016,Road Race,Cat. 3,Men,58 Miles,15-99,16,428380,Tony,MONTEFERRANTE,0:00:00,
