Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2005,Road Race,Master,Men,MR,35-99,1,209106,Greg,Reed,River City Racing Club,349
04/03/2005,Road Race,Master,Men,MR,35-99,2,51284,Stanley,Kolbeck,Cleo's Bike Shop,360
04/03/2005,Road Race,Master,Men,MR,35-99,3,196516,Jack,Mason,GP VeloTek,350
04/03/2005,Road Race,Master,Men,MR,35-99,4,90961,Curt,Shelman,River City Racing Club,348
04/03/2005,Road Race,Master,Men,MR,35-99,5,191909,Jay,Hawkins,River City Racing Club,359
04/03/2005,Road Race,Master,Men,MR,35-99,6,132843,Kenneth,Otis,Free State Racing,352
04/03/2005,Road Race,Master,Men,MR,35-99,7,49125,Jeffrey,Seese,KCOI Boulevard,358
04/03/2005,Road Race,Master,Men,MR,35-99,8,22594,Chad,Marshall,SKC Racing,356
04/03/2005,Road Race,Master,Men,MR,35-99,9,36934,Keith,Walberg,GP VeloTek,351
04/03/2005,Road Race,Master,Men,MR,35-99,10,38088,James,Whittaker,GP Velotek,361
04/03/2005,Road Race,Master,Men,MR,35-99,11,193520,Kurtis,Albrecht,GP VeloTek,362
04/03/2005,Road Race,Master,Men,MR,35-99,12,0,Kurt,Muehlebach,GP Velotek,354
04/03/2005,Road Race,Master,Men,MR,35-99,13,47529,Richard,Hostert,River City Racing Club,353
04/03/2005,Road Race,Master,Men,MR,35-99,14,194087,William,Anderson,Team X Cycling,355
04/03/2005,Road Race,Master,Men,MR,35-99,DNF,149720,Craig,Bissell,KCOI Boulevard,357
04/03/2005,Road Race,Master,Men,MR,45-99,1,62854,Bruce,Tanner,Kansas City Bicycle Club,440
04/03/2005,Road Race,Master,Men,MR,45-99,2,97067,Richard,Claiborne,River City Racing Club,443
04/03/2005,Road Race,Master,Men,MR,45-99,3,152835,Randy,Bartel,Unattached,434
04/03/2005,Road Race,Master,Men,MR,45-99,4,179408,Gary,Irick,Free State Racing,431
04/03/2005,Road Race,Master,Men,MR,45-99,5,113853,John,Ashton,River City Racing Club,444
04/03/2005,Road Race,Master,Men,MR,45-99,6,72992,Jeffery,Usher,River City Racing Club,442
04/03/2005,Road Race,Master,Men,MR,45-99,7,0,Joe,Saia,Free State Racing,432
04/03/2005,Road Race,Master,Men,MR,45-99,8,86637,Timothy,Voegeli,River City Racing Club,438
04/03/2005,Road Race,Master,Men,MR,45-99,9,0,Charlie,Gillum,Unattached,433
04/03/2005,Road Race,Master,Men,MR,45-99,10,141051,Keck,Hartman,Cleo's Bike Shop,441
04/03/2005,Road Race,Master,Men,MR,45-99,11,0,Mark,Johnson,Kansas City Bicycle Club,445
04/03/2005,Road Race,Master,Men,MR,45-99,12,153760,Dennis,Weinbeck,Wheatland Cycling Team,435
04/03/2005,Road Race,Master,Men,MR,45-99,DNP,4793,Max,Brewer,Unattached,436
04/03/2005,Road Race,Master,Men,MR,45-99,DNP,53159,Jeff,Whithorn,River City Racing Club,437
04/03/2005,Road Race,Master,Men,MR,45-99,DNP,81284,Ron,Wilhite,River City Racing Club,439
