Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/18/2012,Cyclo-cross,UCI,Men,Elite,,1,18056,Timothy,JOHNSON,1:01:07,Cannondale Cyclocrossworld
11/18/2012,Cyclo-cross,UCI,Men,Elite,,2,163112,James,DRISCOLL,1:01:29,Cannondale Cyclocrossworld
11/18/2012,Cyclo-cross,UCI,Men,Elite,,3,397665,Ben,Berden,1:01:49,Raleigh Clement
11/18/2012,Cyclo-cross,UCI,Men,Elite,,4,187300,Christopher,JONES,1:01:56,Raffa Focus
11/18/2012,Cyclo-cross,UCI,Men,Elite,,5,85929,Brian,MATTER,1:02:31,RACC Geargrinder
11/18/2012,Cyclo-cross,UCI,Men,Elite,,6,161599,Allen,KRUGHOFF,1:02:54,Raleigh Clement
11/18/2012,Cyclo-cross,UCI,Men,Elite,,7,145071,Tristan,SCHOUTEN,1:03:12,Optum
11/18/2012,Cyclo-cross,UCI,Men,Elite,,8,110703,Matt,SHRIVER,1:03:47,Trek Cyclocross Collective
11/18/2012,Cyclo-cross,UCI,Men,Elite,,9,66580,Jacob,LASLEY,1:04:00,Team Soundpony
11/18/2012,Cyclo-cross,UCI,Men,Elite,,10,200724,Isaac,NEFF,1:04:02,Trek Cyclocross Collective
11/18/2012,Cyclo-cross,UCI,Men,Elite,,11,253981,Chase,DICKENS,1:04:16,American Classic Professional C
11/18/2012,Cyclo-cross,UCI,Men,Elite,,12,83014,Alexander,CANDELARIO,1:04:41,Optum
11/18/2012,Cyclo-cross,UCI,Men,Elite,,13,313232,Joseph,MALONEY,1:04:52,KS Energy Services / Team Wisco
11/18/2012,Cyclo-cross,UCI,Men,Elite,,14,202564,Cody,KAISER,1:05:02,California Giant Cycling
11/18/2012,Cyclo-cross,UCI,Men,Elite,,15,147208,Kevin,BRADFORD-PARISH,1:05:08,Cyclocrossracing.com
11/18/2012,Cyclo-cross,UCI,Men,Elite,,16,198417,Jeff,KLUCK,1:05:40,Powerade - Independent Fabricat
11/18/2012,Cyclo-cross,UCI,Men,Elite,,17,232977,Mike,SHERER,1:05:52,The Pony Shop
11/18/2012,Cyclo-cross,UCI,Men,Elite,,18,31378,Mark,SAVERY,1:05:54,Midwest Cycling Group
11/18/2012,Cyclo-cross,UCI,Men,Elite,,19,307965,Corey,STELLJES,1:05:58,Cyclocrossracing.com
11/18/2012,Cyclo-cross,UCI,Men,Elite,,20,226484,Craig,ETHERIDGE,1:05:59,Raleigh Clement
11/18/2012,Cyclo-cross,UCI,Men,Elite,,21,258735,Kevin,McCONNELL,1:06:14,Iowa City Cycling Club
11/18/2012,Cyclo-cross,UCI,Men,Elite,,22,269759,Trevor,KOSS,1:06:15,Magnus
11/18/2012,Cyclo-cross,UCI,Men,Elite,,23,179205,Tom,BURKE,1:06:31,Midwest Cycling Group
11/18/2012,Cyclo-cross,UCI,Men,Elite,,24,220597,Robert,MARION,1:06:43,American Classic Professional C
11/18/2012,Cyclo-cross,UCI,Men,Elite,,25,244650,Craig,FAULKNER,1:07:09,Crossniacs
11/18/2012,Cyclo-cross,UCI,Men,Elite,,26,150540,Eric,THOMPSON,1:07:17,Plan C  p/b Challenge Tires
11/18/2012,Cyclo-cross,UCI,Men,Elite,,27,198394,Bryan,FAWLEY,-1 LAP,Dallas Bike Works
11/18/2012,Cyclo-cross,UCI,Men,Elite,,28,244716,Andrew,COE,-1 LAP,Ethos Racing
11/18/2012,Cyclo-cross,UCI,Men,Elite,,29,207074,Dallas,FOWLER,-1 LAP,KUHL
11/18/2012,Cyclo-cross,UCI,Men,Elite,,30,200426,Matthew,ALLEN,-2 LAPS,Behind Bars / LGR
11/18/2012,Cyclo-cross,UCI,Men,Elite,,31,210769,Pat,LEMIEUX,-2 LAPS,St. Paul Bicycle Racing Club
11/18/2012,Cyclo-cross,UCI,Men,Elite,,32,285469,Travis,BRAUN,-2 LAPS,Magnus
11/18/2012,Cyclo-cross,UCI,Men,Elite,,33,213287,Jeremiah,GANTZER,-2 LAPS,Double I Cycling Experience
11/18/2012,Cyclo-cross,UCI,Men,Elite,,34,219245,Bill,STREET,-2 LAPS,KUHL
11/18/2012,Cyclo-cross,UCI,Men,Elite,,35,63849,John,THOMPSON,-5 LAPS,St. Paul Bicycle Racing Club /
11/18/2012,Cyclo-cross,UCI,Men,Elite,,DNF,136658,Ryan,TREBON,,Cannondale Cyclocrossworld
