Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,1,15149,Chris,Harre,,Michelob Ultra - Big Shark Racing�
08/07/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,2,31274,Bob,Santarelli,,Wheelfast Cycling Team�
08/07/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,3,89948,Rob,Landes,,Bike Surgeon�
08/07/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,4,74105,Tracy,Smith,,Mesa Cycles Shop and Racing Team�
08/07/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,5,228080,Darin,Marlow,,Michelob Ultra - Big Shark Racing�
08/07/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,6,191671,Andy,Hunsaker,,Gateway Cycling Club�
08/07/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,7,243485,Dan,young,,Michelob Ultra - Big Shark Racing�
08/07/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,8,263901,Greg,Andersen,,Colavita
08/07/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,9,29802,Mike,Rickey,,708 Racing P/B Dressels Pub
08/07/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,10,214534,George,Boren,,Guitar Lab
08/07/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,11,49941,Steve,Driscoll,,Team Mack Racing
08/07/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,12,46481,Salvatore,Gulotta,,Team Mack Racing
08/07/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,13,189565,Chris,Cleeland,,Michelob Ultra - Big Shark Racing%uFFFD
08/07/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,14,77370,Samuel,Moore,,Canyon Bicycles
08/07/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,15,164144,Darren,Sherkat,,Team Mack Racing
08/07/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,16,54877,David,Keire,,Mesa Cycles Shop and Racing Team%uFFFD
