Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/05/2015,Criterium,Cat D,Men,Collegiate,Open,1,458341,Aaron,Gouw,,Davis Bike Club Race Team
04/05/2015,Criterium,Cat D,Men,Collegiate,Open,2,458811,Jamien,Bergstrom,,University of California-Davis
04/05/2015,Criterium,Cat D,Men,Collegiate,Open,3,460207,Kevin,Chiao,,
04/05/2015,Criterium,Cat D,Men,Collegiate,Open,4,458233,Haley,Van Stein,,
04/05/2015,Criterium,Cat D,Men,Collegiate,Open,5,422243,Richard,Livingston,,
04/05/2015,Criterium,Cat D,Men,Collegiate,Open,6,460808,Hector,Miramontes,,California State University-Long Beach
04/05/2015,Criterium,Cat D,Men,Collegiate,Open,7,423708,Daniel,Nguyen,,California State University-Long Beach
04/05/2015,Criterium,Cat D,Men,Collegiate,Open,8,457576,Jeulian,Tolentino,,University of California-Los Angeles
04/05/2015,Criterium,Cat D,Men,Collegiate,Open,9,458519,Alwin,Szeto,,
04/05/2015,Criterium,Cat D,Men,Collegiate,Open,10,454927,Sam,Quinby,,
04/05/2015,Criterium,Cat D,Men,Collegiate,Open,11,460010,Euan,Tan,,University of California-San Diego
04/05/2015,Criterium,Cat D,Men,Collegiate,Open,12,454415,Grant,Smith,,
04/05/2015,Criterium,Cat D,Men,Collegiate,Open,13,461004,Christian,Cabral,,
04/05/2015,Criterium,Cat D,Men,Collegiate,Open,14,0,Unknown,Rider,,
04/05/2015,Criterium,Cat D,Men,Collegiate,Open,15,424089,Orlando,Alfaro,,
04/05/2015,Criterium,Cat D,Men,Collegiate,Open,16,459585,Jonaton,Baginski,,UCSB Cycling
04/05/2015,Criterium,Cat D,Men,Collegiate,Open,17,60879,Reese,Wilson,,Gaston County Cyclists
04/05/2015,Criterium,Cat D,Men,Collegiate,Open,18,330912,Daniel,Gonzalez,,California State University-Long Beach
04/05/2015,Criterium,Cat D,Men,Collegiate,Open,19,458638,Danny,Quian,,Big Orange Cycling
04/05/2015,Criterium,Cat D,Men,Collegiate,Open,20,460340,Ryan,Mostofi,,
04/05/2015,Criterium,Cat D,Men,Collegiate,Open,21,465941,Daniel,Zhu,,
