Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2006,Road Race,Cat 1/2,Men,,1-99,1,21636,Jeff,Louder,3:08:42,Health Net pb Maxxis
07/09/2006,Road Race,Cat 1/2,Men,,1-99,2,15338,David,Harward,3:09:00,Porcupine/Specialized Racing
07/09/2006,Road Race,Cat 1/2,Men,,1-99,3,31311,Jeffrey,Sargent,3:11:59,FFKR Architects/SportsBaseOnline.com
07/09/2006,Road Race,Cat 1/2,Men,,1-99,4,47156,Chris,Humbert,3:11:59,Vanguard Media Group Cycling
07/09/2006,Road Race,Cat 1/2,Men,,1-99,5,116598,Kirk,Eck,3:12:01,Sienna Development - Goble Knee Clinic
07/09/2006,Road Race,Cat 1/2,Men,,1-99,6,85427,Eric,Flynn,3:12:05,Park City Cycling Academy
07/09/2006,Road Race,Cat 1/2,Men,,1-99,7,111030,Aaron,Jordin,3:12:17,Porcupine/Specialized Racing
07/09/2006,Road Race,Cat 1/2,Men,,1-99,8,2708,Ryan,Barrett,3:14:03,Sienna Development - Goble Knee Clinic
07/09/2006,Road Race,Cat 1/2,Men,,1-99,9,133255,L Nathan,Thomas,3:14:03,Sienna Development - Goble Knee Clinic
07/09/2006,Road Race,Cat 1/2,Men,,1-99,10,199071,John,McDaniel,3:14:23,FFKR Architects/SportsBaseOnline.com
07/09/2006,Road Race,Cat 1/2,Men,,1-99,11,60511,Francis (Gardie),Jackson,3:17:32,Sienna Development - Goble Knee Clinic
07/09/2006,Road Race,Cat 1/2,Men,,1-99,DNS,148432,Eric,Pardyjak,DNS,Park City Cycling Academy
07/09/2006,Road Race,Cat 1/2,Men,,1-99,DNF,70969,Steven (Sandy),Perrins,DNF,Sienna Development - Goble Knee Clinic
07/09/2006,Road Race,Cat 1/2,Men,,1-99,DNF,185825,Jesse,Westergard,DNF,Sienna Development - Goble Knee Clinic
07/09/2006,Road Race,Cat 1/2,Men,,1-99,DNF,51918,Rodney,Mena,DNF,Contender
07/09/2006,Road Race,Cat 1/2,Men,,1-99,DNF,201017,Norman,Bryner,DNF,Guthrie Race Club
07/09/2006,Road Race,Cat 1/2,Men,,1-99,DNF,203027,Anthony,Johnson,DNF,FFKR Architects/SportsBaseOnline.com
07/09/2006,Road Race,Cat 1/2,Men,,1-99,DNF,23480,Terry,McGinnis,DNF,Vanguard Media Group Cycling
07/09/2006,Road Race,Cat 1/2,Men,,1-99,DNF,119450,Kyle,Brown,DNF,Ogden One
07/09/2006,Road Race,Cat 1/2,Men,,1-99,DNF,64366,Jeremy,Smith,DNF,Vanguard Media Group Cycling
07/09/2006,Road Race,Cat 1/2,Men,,1-99,DNF,58499,Michael,Fogarty,DNF,Porcupine/Specialized Racing
07/09/2006,Road Race,Cat 1/2,Men,,1-99,DNF,184083,Kevin,Van Loon,DNF,FFKR Architects/SportsBaseOnline.com
07/09/2006,Road Race,Cat 1/2,Men,,1-99,DNF,26546,Arthur,O'Connor,DNF,Guthrie Race Club
07/09/2006,Road Race,Cat 5,Men,,1-99,1,0,Paul,Clark,2:03:05,
07/09/2006,Road Race,Cat 5,Men,,1-99,2,245395,brian,avery,2:03:25,Canyon Bibycles
07/09/2006,Road Race,Cat 5,Men,,1-99,3,0,Nathan,Raffery,2:04:06,
07/09/2006,Road Race,Cat 5,Men,,1-99,4,0,Aaron,Pauls,2:08:13,
07/09/2006,Road Race,Cat 5,Men,,1-99,5,248144,gary,swain,2:08:14,Porcupine/Canyon Sports
07/09/2006,Road Race,Cat 5,Men,,1-99,6,237122,Sandy,White,2:08:16,Sambucca
07/09/2006,Road Race,Cat 5,Men,,1-99,7,0,George,Klonics,2:08:37,
07/09/2006,Road Race,Cat 5,Men,,1-99,8,0,Chris,Puller,2:09:27,
07/09/2006,Road Race,Cat 5,Men,,1-99,9,0,Rodney,Kopish,2:12:17,
07/09/2006,Road Race,Cat 5,Men,,1-99,10,229474,Tyler,Wall,2:18:15,TEAM Evanston
07/09/2006,Road Race,Cat 5,Men,,1-99,11,29697,Bradley,Rich,2:18:53,
07/09/2006,Road Race,Cat 5,Men,,1-99,12,0,Herman,Vandecasteele,2:24:07,
07/09/2006,Road Race,Cat 5,Men,,1-99,13,0,Howard,Silverman,2:25:42,
07/09/2006,Road Race,Cat 5,Men,,1-99,14,0,Web,Webster,2:30:14,
07/09/2006,Road Race,Cat 5,Men,,1-99,15,137330,Chip,Williams,2:34:56,
07/09/2006,Road Race,Cat 5,Men,,1-99,16,0,Steve,Young,2:50:12,
07/09/2006,Road Race,Cat 5,Men,,1-99,17,237141,Jerrel,Storrud,3:11:52,
07/09/2006,Road Race,Cat 5,Men,,1-99,DNS,0,shane,calhoun,DNS,
07/09/2006,Road Race,Cat 5,Men,,1-99,DNS,0,adam,koch,DNS,DNA Cycling
07/09/2006,Road Race,Cat 5,Men,,1-99,DNS,234987,Bradley,Gehrig,DNS,
07/09/2006,Road Race,Cat 5,Men,,1-99,DNF,236732,Charles,Owen,DNF,Porcupine/Canyon Sports
07/09/2006,Road Race,Cat 4,Men,,1-99,1,200442,Grady,James,2:03:05,Nature;s Oasis/Durango Cyclery
07/09/2006,Road Race,Cat 4,Men,,1-99,2,77429,Vernon,Fitch,2:03:12,Odgen One
07/09/2006,Road Race,Cat 4,Men,,1-99,3,246333,Jan,Nielsen,2:03:12,Porcupine/Canyon Sports
07/09/2006,Road Race,Cat 4,Men,,1-99,4,220865,Jon,Hendrickson,2:03:12,University of New Orleans Cycling Club
07/09/2006,Road Race,Cat 4,Men,,1-99,5,211490,Richard,Urena,2:03:12,Vanguard Media Group Cycling
07/09/2006,Road Race,Cat 4,Men,,1-99,6,228845,Colby,Tanner,2:03:12,MiDuole
07/09/2006,Road Race,Cat 4,Men,,1-99,7,242046,David,Hansen,2:03:37,Porcupine/Canyon Sports
07/09/2006,Road Race,Cat 4,Men,,1-99,8,0,Robby,Tilne,2:09:48,Canyon Bibycles
07/09/2006,Road Race,Cat 4,Men,,1-99,DNF,168741,John,Bridge,DNF,Sambucca
07/09/2006,Road Race,Cat 3,Men,,1-99,1,146288,Scott,Patten,3:29:41,Vanguard Media Group Cycling
07/09/2006,Road Race,Cat 3,Men,,1-99,2,182575,Clark,Mower,3:29:52,Contender
07/09/2006,Road Race,Cat 3,Men,,1-99,3,50903,John,Iltis,3:29:55,Cole Sport
07/09/2006,Road Race,Cat 3,Men,,1-99,4,29190,Eric,Rasmussen,3:29:55,Porcupine/Specialized Racing
07/09/2006,Road Race,Cat 3,Men,,1-99,5,230024,Nathan,Arnim,3:29:59,
07/09/2006,Road Race,Cat 3,Men,,1-99,6,199385,Ted,Tatos,3:30:02,RMCC
07/09/2006,Road Race,Cat 3,Men,,1-99,7,151286,Andrew,Peterson,3:30:34,Sienna Development - Goble Knee Clinic
07/09/2006,Road Race,Cat 3,Men,,1-99,8,212596,Jess,Dear,3:36:47,RMCC
07/09/2006,Road Race,Cat 3,Men,,1-99,9,223139,Dantley,Young,3:43:31,Sienna Development - Goble Knee Clinic
07/09/2006,Road Race,Cat 3,Men,,1-99,10,204002,Eric,Thompson,3:45:42,Vanguard Media Group Cycling
07/09/2006,Road Race,Cat 3,Men,,1-99,11,149526,Brian,Boudreau,3:45:44,Contender
07/09/2006,Road Race,Cat 3,Men,,1-99,DNS,141986,Kris,Henthorn,DNS,Autoliv
07/09/2006,Road Race,Cat 3,Men,,1-99,DNS,214430,Jason,Hendrickson,DNS,Cyclesmith
07/09/2006,Road Race,Cat 3,Men,,1-99,DNS,57744,Jeffrey,Eckert,DNS,Vanguard Media Group Cycling
07/09/2006,Road Race,Cat 3,Men,,1-99,DNF,219095,Mike,Sohm,DNF,
07/09/2006,Road Race,Cat 3,Men,,1-99,DNF,241331,Ira,Tibbitts,DNF,Utah State University Cycling Club
07/09/2006,Road Race,,Men,MR,35-44,1,23665,John,McKone,2:47:33,CCB/Volkswagen
07/09/2006,Road Race,,Men,MR,35-44,2,7681,Thomas,Cooke,2:47:54,X-Men
07/09/2006,Road Race,,Men,MR,35-44,3,143866,Zan,Treasure,2:47:58,Autoliv
07/09/2006,Road Race,,Men,MR,35-44,4,215197,Bruce,Bilodeau,2:47:58,Porcupine/Canyon Sports
07/09/2006,Road Race,,Men,MR,35-44,5,21418,Andrew,Lock,2:48:08,Canyon Bibycles
07/09/2006,Road Race,,Men,MR,35-44,6,14964,Michael,Hanseen,2:48:20,Canyon Bibycles
07/09/2006,Road Race,,Men,MR,35-44,7,1910,Donald,Armstrong,2:48:29,Autoliv
07/09/2006,Road Race,,Men,MR,35-44,8,61600,Jon,Gallagher,2:55:38,Cole Sports
07/09/2006,Road Race,,Men,MR,35-44,9,35239,Paul,Terry,2:56:03,
07/09/2006,Road Race,,Men,MR,35-44,10,33491,Robert,Sorenson,3:04:59,Vanguard Media Group Cycling
07/09/2006,Road Race,,Men,MR,35-44,11,48613,Wayne,Cottrell,3:26:34,Ogden One
07/09/2006,Road Race,,Men,MR,35-44,DNS,45203,Mike,Cooper,DNS,Vanguard Media Group Cycling
07/09/2006,Road Race,,Men,MR,45-54,1,46298,Barry,Makarewicz,2:05:48,Vanguard Media Group Cycling
07/09/2006,Road Race,,Men,MR,45-54,2,121400,Mark,Seltenrich,2:05:52,
07/09/2006,Road Race,,Men,MR,45-54,3,202145,Jamie,Longe,2:05:53,Canyon Bibycles
07/09/2006,Road Race,,Men,MR,45-54,4,157566,Louis,Riel,2:07:17,Porcupine/Canyon Sports
07/09/2006,Road Race,,Men,MR,45-54,5,241001,Curt,Bates,2:07:19,Canyon Bibycles
07/09/2006,Road Race,,Men,MR,45-54,6,0,John,Dauma,2:09:47,
07/09/2006,Road Race,,Men,MR,45-54,7,206404,Don,Bowen,2:09:53,Utah Valley Racing
07/09/2006,Road Race,,Men,MR,45-54,8,103430,Jeff,Clawson,2:09:54,Canyon Bibycles
07/09/2006,Road Race,,Men,MR,45-54,9,188499,Stephen,Pudlock,2:11:23,Ogden One
07/09/2006,Road Race,,Men,MR,45-54,10,0,Clark,Johnson,2:15:08,X-Men
07/09/2006,Road Race,,Men,MR,45-54,11,78620,Kenneth,Chord,2:15:20,Cole Sports
07/09/2006,Road Race,,Men,MR,45-54,12,48264,Steven,Ferguson,2:30:54,Morgan Stanley
07/09/2006,Road Race,,Men,MR,45-54,DNS,39236,Ken,Yonemura,DNS,Team SCARR
07/09/2006,Road Race,,Men,MR,55-99,1,242162,Shannon,Storrud,2:34:39,
07/09/2006,Road Race,Cat 1/2/3,Women,,1-99,1,171605,Denise,Van de Kamp,2:28:36,Ivory Homes
07/09/2006,Road Race,Cat 1/2/3,Women,,1-99,2,48743,Kris,Walker,2:28:42,Intermountain Sports Medicine
07/09/2006,Road Race,Cat 1/2/3,Women,,1-99,3,228758,Jennifer,Ward,2:28:43,WWCC
07/09/2006,Road Race,Cat 1/2/3,Women,,1-99,4,210336,Kathy,Robinson,2:30:22,Intermountain Sports Medicine
07/09/2006,Road Race,Cat 1/2/3,Women,,1-99,5,143579,Laura,Patten,2:32:14,Vanguard Media Group Cycling
07/09/2006,Road Race,Cat 4,Women,,1-99,1,0,Erika,Lloyd,1:34:33,
07/09/2006,Road Race,Cat 4,Women,,1-99,2,0,marlene,murnin,1:34:52,
07/09/2006,Road Race,Cat 4,Women,,1-99,3,0,Kate,Okenatez,1:36:18,
07/09/2006,Road Race,Cat 4,Women,,1-99,4,242958,Laurel,Hunter,1:36:40,Santa Cruz Spokesman
07/09/2006,Road Race,Cat 4,Women,,1-99,5,206284,Leslie,Cooper,1:48:07,Vanguard Media Group Cycling
07/09/2006,Road Race,Cat 4,Women,,1-99,DNS,0,jennifer,cherland,DNS,
