Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2014,Criterium,pro/1/2/3,Men,,00-99,1,70612,Andrew,Crater,,Finish Strong Elite Cycling Team
05/31/2014,Criterium,pro/1/2/3,Men,,00-99,2,281804,William,Guillen,,Happy Tooth Racing
05/31/2014,Criterium,pro/1/2/3,Men,,00-99,3,43378,Patrick,Raines,,Hearts Racing Club
05/31/2014,Criterium,pro/1/2/3,Men,,00-99,4,162146,Brock,Denis,,Iron Forged Athletics p/b Yo Dude Tactical
05/31/2014,Criterium,pro/1/2/3,Men,,00-99,5,165037,Patrick,Weddell,,High Country Devlopment p/b Pactimo
05/31/2014,Criterium,pro/1/2/3,Men,,00-99,6,288833,Erik,Broo,,Happy Tooth Racing
05/31/2014,Criterium,pro/1/2/3,Men,,00-99,7,331876,Joshua,Brown,,Boone Area Cyclists
05/31/2014,Criterium,pro/1/2/3,Men,,00-99,8,63287,David,Webster,,Hawleys Bicycle World Racing Team
05/31/2014,Criterium,pro/1/2/3,Men,,00-99,9,296216,Nate,Berry,,Happy Tooth Racing
05/31/2014,Criterium,pro/1/2/3,Men,,00-99,10,277970,David,Flynn,,Hearts Racing Club
05/31/2014,Criterium,pro/1/2/3,Men,,00-99,11,161552,Lucas,Livermon,,Triangle Velo
05/31/2014,Criterium,pro/1/2/3,Men,,00-99,12,219168,John,Wofford,,Hearts Racing Club
05/31/2014,Criterium,pro/1/2/3,Men,,00-99,13,175041,Rich,Harper,,Hearts Racing Club
05/31/2014,Criterium,pro/1/2/3,Men,,00-99,14,399650,Brock,Mason,,Big Ring Racing
05/31/2014,Criterium,pro/1/2/3,Men,,00-99,15,48697,Ted,Hopkins,,Revolution Cycle Sports
05/31/2014,Criterium,pro/1/2/3,Men,,00-99,16,228581,Dan,Netzer,,Celerity Cycling p/b Brooks Systems
05/31/2014,Criterium,pro/1/2/3,Men,,00-99,17,104437,Mitch,Hunt,,Rogue Velo Racing
05/31/2014,Criterium,pro/1/2/3,Men,,00-99,18,96741,Carlos,Pinate,,Finish Strong Elite Cycling Team
05/31/2014,Criterium,pro/1/2/3,Men,,00-99,19,14782,Jonathan,Hamblen,,Hearts Racing Club
05/31/2014,Criterium,pro/1/2/3,Men,,00-99,DNS,0,Josh,Brown,,High Country Devlopment p/b Pactimo
05/31/2014,Criterium,pro/1/2/3,Men,,00-99,DNP,366431,Sean,Holland,,Team Spoke Cycles p/b Carolina Ale House
05/31/2014,Criterium,pro/1/2/3,Men,,00-99,DNP,306291,Johnny,Mitchell,,Finish Strong Elite Cycling Team p/b GCB
05/31/2014,Criterium,pro/1/2/3,Men,,00-99,DNP,322560,Billy,Raynor,,High Country Devlopment p/b Pactimo
05/31/2014,Criterium,pro/1/2/3,Men,,00-99,DNP,45768,Randy,Parker,,Herbalife24
05/31/2014,Criterium,pro/1/2/3,Men,,00-99,DNP,274033,Kyle,Knott,,Starlight Custom Apparel
05/31/2014,Criterium,Men 5,Men,,00-99,1,395393,Dustin,Hanson,,
05/31/2014,Criterium,Men 5,Men,,00-99,2,215681,Marcus,Canady,,Atomic Cycles
05/31/2014,Criterium,Men 5,Men,,00-99,3,395397,Greg,Chuffo,,Atomic Cycles
05/31/2014,Criterium,Men 5,Men,,00-99,4,418514,Steven,LaClair,,Full Spectrum Racing NC LLC - The Bicy
