Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/08/2012,Flying Time Trial,,Men,Open,,1,42620,Jason,Garner,11.81,Northbrook Garner Bicycle Club
09/08/2012,Flying Time Trial,,Men,Open,,2,115451,Chad,Farmer,12.1,Intelligentsia Racing Society
09/08/2012,Flying Time Trial,,Men,Open,,3,320876,Eric,Myers,12.37,Intelligentsia Racing Society
09/08/2012,Flying Time Trial,,Men,Open,,4,278207,Adam,Leibman,12.59,ABD Cycling Club
09/08/2012,Flying Time Trial,,Men,Open,,5,250244,Voytek,Glinkowski,13.07,WDT-Allvoi International Cycling Team
09/08/2012,Flying Time Trial,,Men,Open,,6,261146,Jared,Rogers,13.32,xXx Racing
09/08/2012,Flying Time Trial,,Men,Open,,7,339850,DAN,Kalny,13.82,
09/08/2012,Flying Time Trial,,Men,Open,,8,339934,Kyle,Kalny,14.18,
09/08/2012,Flying Time Trial,,Men,Open,,9,316038,Paul,Soderblom,14.94,
09/08/2012,Flying Time Trial,,Men,Open,,10,357285,John,Mager,15.85,
09/08/2012,Omnium,,Men,Open,,1,115451,Chad,Farmer,,Intelligentsia Racing Society
09/08/2012,Omnium,,Men,Open,,2,278207,Adam,Leibman,,ABD Cycling Club
09/08/2012,Omnium,,Men,Open,,3,250244,Voytek,Glinkowski,,WDT-Allvoi International Cycling Team
09/08/2012,Omnium,,Men,Open,,4,42620,Jason,Garner,,Northbrook Garner Bicycle Club
09/08/2012,Omnium,,Men,Open,,5,357285,John,Mager,,
09/08/2012,Omnium,,Men,Open,,6,320876,Eric,Myers,,Intelligentsia Racing Society
09/08/2012,Omnium,,Men,Open,,7,261146,Jared,Rogers,,xXx Racing
09/08/2012,Omnium,,Men,Open,,8,339850,DAN,Kalny,,
09/08/2012,Omnium,,Men,Open,,9,339934,Kyle,Kalny,,
09/08/2012,Omnium,,Men,Open,,10,316038,Paul,Soderblom,,
09/08/2012,Scratch,,Men,Open,,1,115451,Chad,Farmer,,Intelligentsia Racing Society
09/08/2012,Scratch,,Men,Open,,2,278207,Adam,Leibman,,ABD Cycling Club
09/08/2012,Scratch,,Men,Open,,3,250244,Voytek,Glinkowski,,WDT-Allvoi International Cycling Team
09/08/2012,Scratch,,Men,Open,,4,357285,John,Mager,,
09/08/2012,Scratch,,Men,Open,,5,261146,Jared,Rogers,,xXx Racing
09/08/2012,Scratch,,Men,Open,,6,339850,DAN,Kalny,,
09/08/2012,Scratch,,Men,Open,,7,339934,Kyle,Kalny,,
09/08/2012,Scratch,,Men,Open,,8,316038,Paul,Soderblom,,
09/08/2012,Sprint,,Men,Open,,1,42620,Jason,Garner,,Northbrook Garner Bicycle Club
09/08/2012,Sprint,,Men,Open,,2,115451,Chad,Farmer,,Intelligentsia Racing Society
09/08/2012,Sprint,,Men,Open,,3,320876,Eric,Myers,,Intelligentsia Racing Society
09/08/2012,Sprint,,Men,Open,,4,278207,Adam,Leibman,,ABD Cycling Club
09/08/2012,Sprint,,Men,Open,,5,250244,Voytek,Glinkowski,,WDT-Allvoi International Cycling Team
09/08/2012,Sprint,,Men,Open,,6,339850,DAN,Kalny,,
09/08/2012,Sprint,,Men,Open,,7,261146,Jared,Rogers,,xXx Racing
09/08/2012,Sprint,,Men,Open,,8,339934,Kyle,Kalny,,
09/08/2012,Sprint,,Men,Open,,9,357285,John,Mager,,
09/08/2012,Sprint,,Men,Open,,10,316038,Paul,Soderblom,,
09/08/2012,Win & Out,,Men,Open,,1,115451,Chad,Farmer,,Intelligentsia Racing Society
09/08/2012,Win & Out,,Men,Open,,2,250244,Voytek,Glinkowski,,WDT-Allvoi International Cycling Team
09/08/2012,Win & Out,,Men,Open,,3,278207,Adam,Leibman,,ABD Cycling Club
09/08/2012,Win & Out,,Men,Open,,4,357285,John,Mager,,
09/08/2012,Win & Out,,Men,Open,,5,261146,Jared,Rogers,,xXx Racing
09/08/2012,Win & Out,,Men,Open,,6,339850,DAN,Kalny,,
09/08/2012,Win & Out,,Men,Open,,7,339934,Kyle,Kalny,,
09/08/2012,Win & Out,,Men,Open,,8,316038,Paul,Soderblom,,
09/08/2012,Win & Out,,Men,Open,,DNF,320876,Eric,Myers,,Intelligentsia Racing Society
