Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2010,crit,Pro/Cat 1/2,Men,,1-99,1,248703,Ronald,Strange,,
06/11/2010,crit,Pro/Cat 1/2,Men,,1-99,2,188572,Andrew,Dahlheim,,
06/11/2010,crit,Pro/Cat 1/2,Men,,1-99,3,198394,Bryan,Fawley,,
06/11/2010,crit,Pro/Cat 1/2,Men,,1-99,4,118846,Jonathan,McCarty,,
06/11/2010,crit,Pro/Cat 1/2,Men,,1-99,5,0,Sean,Sullivan,,
06/11/2010,crit,Pro/Cat 1/2,Men,,1-99,6,245316,Christian,Helmig,,
06/11/2010,crit,Pro/Cat 1/2,Men,,1-99,7,205741,Stefan,Rothe,,
06/11/2010,crit,Pro/Cat 1/2,Men,,1-99,8,177122,Carlos,Vargas,,
06/11/2010,crit,Pro/Cat 1/2,Men,,1-99,9,141654,Chad,Cagle,,
06/11/2010,crit,Pro/Cat 1/2,Men,,1-99,10,178970,Mat,Stephens,,
06/11/2010,crit,Pro/Cat 1/2,Men,,1-99,11,42330,Kevin,Kremke,,
06/11/2010,crit,Pro/Cat 1/2,Men,,1-99,12,266238,Andrew,Gonzales,,
06/11/2010,crit,Pro/Cat 1/2,Men,,1-99,13,34666,Jonathan,Sundt,,
06/11/2010,crit,Pro/Cat 1/2,Men,,1-99,14,0,Heath,Blackgrove,,
06/11/2010,crit,Pro/Cat 1/2,Men,,1-99,15,152962,Steven,Wheeler,,
06/11/2010,crit,Pro/Cat 1/2,Men,,1-99,16,34257,William,Stolte,,
06/11/2010,crit,Pro/Cat 1/2,Men,,1-99,17,189171,Travis,Burandt,,
06/11/2010,crit,Pro/Cat 1/2,Men,,1-99,18,245129,Peter,Carey,,
06/11/2010,crit,Pro/Cat 1/2,Men,,1-99,19,110443,Joshua,Carter,,
06/11/2010,crit,Pro/Cat 1/2,Men,,1-99,20,110309,Jason,Waddell,,
06/11/2010,crit,Pro/Cat 1/2,Men,,1-99,21,168914,Tyler,Jewell,,
06/11/2010,crit,Pro/Cat 1/2,Men,,1-99,22,248479,Chad,Haga,,
06/11/2010,crit,Pro/Cat 1/2,Men,,1-99,23,0,Juan Pablo,Magallanes,,
06/11/2010,crit,Pro/Cat 1/2,Men,,1-99,24,218986,Cody,Foster,,
06/11/2010,crit,Pro/Cat 1/2,Men,,1-99,25,212929,Alex,Battles-Wood,,
06/11/2010,crit,Pro/Cat 1/2,Men,,1-99,26,187559,Andrew,Armstrong,,
06/11/2010,crit,Pro/Cat 1/2,Men,,1-99,27,168216,Jason,Short,,
06/11/2010,crit,Pro/Cat 1/2,Men,,1-99,28,188306,Scott,Veggeberg,,
06/11/2010,crit,Pro/Cat 1/2,Men,,1-99,29,184301,Leonardo,Frayre,,
06/11/2010,crit,Pro/Cat 1/2,Men,,1-99,30,117896,Phil,Wikoff,,
06/11/2010,crit,Pro/Cat 1/2,Men,,1-99,31,294677,Justin,Rempel,,
06/11/2010,crit,Pro/Cat 1/2,Men,,1-99,32,271716,Colton,Jarisch,,
06/11/2010,crit,Pro/Cat 1/2,Men,,1-99,33,167437,Joseph,Spragins,,
06/11/2010,crit,Pro/Cat 1/2,Men,,1-99,34,145867,Mathew,Ankney,,
06/11/2010,crit,Pro/Cat 1/2,Men,,1-99,35,69378,Warney,Crosby,,
06/11/2010,crit,Pro/Cat 1/2,Men,,1-99,36,95282,Nicklaus,Kiernan,,
06/11/2010,crit,Pro/Cat 1/2,Men,,1-99,37,6135,Chris,Carlson,,
06/11/2010,crit,Cat4/5,Men,,1-99,1,277433,Zachary,Carlson,,
06/11/2010,crit,Cat4/5,Men,,1-99,2,294116,Billy,Self,,
06/11/2010,crit,Cat4/5,Men,,1-99,3,272240,Matthew,Denton,,
06/11/2010,crit,Cat4/5,Men,,1-99,4,317776,Jeffrey,Klein,,
06/11/2010,crit,Cat4/5,Men,,1-99,5,259601,Robert,Pinard,,
06/11/2010,crit,Cat4/5,Men,,1-99,7,317226,Cy,Armstrong,,
06/11/2010,crit,Cat4/5,Men,,1-99,7,0,Geoff,Roper,,
06/11/2010,crit,Cat4/5,Men,,1-99,8,292077,Mathew,york,,
06/11/2010,crit,Cat4/5,Men,,1-99,9,260064,Chad,Harvey,,
06/11/2010,crit,Cat4/5,Men,,1-99,10,0,Heath,Lambert,,
06/11/2010,crit,Cat4/5,Men,,1-99,11,68807,Kurt,Pennington,,
06/11/2010,crit,Cat4/5,Men,,1-99,12,310570,Jason,Pettit,,
06/11/2010,crit,Cat4/5,Men,,1-99,13,109067,Clayton,Arhelger,,
06/11/2010,crit,Cat4/5,Men,,1-99,14,283789,Michael,Winders,,
06/11/2010,crit,Cat4/5,Men,,1-99,15,345668,Goran,Petrovski,,
06/11/2010,crit,Cat4/5,Men,,1-99,16,219918,Jon,Rhodes,,
06/11/2010,crit,Cat4/5,Men,,1-99,17,305557,ADAM,SEBASTIAN,,
06/11/2010,crit,Cat4/5,Men,,1-99,18,319246,Sean,Powell,,
06/11/2010,crit,Cat4/5,Men,,1-99,19,310674,Clif,Cassidy,,
06/11/2010,crit,Cat4/5,Men,,1-99,21,89918,Gerardo,Chaparro,,
06/11/2010,crit,Cat4/5,Men,,1-99,22,301546,troy,smith,,
06/11/2010,crit,Cat4/5,Men,,1-99,23,209884,Eric,Woodchek,,
06/11/2010,crit,Cat4/5,Men,,1-99,24,226693,Eric,Breckinridge,,
06/11/2010,crit,Cat4/5,Men,,1-99,25,244236,Paul,Konrad,,
06/11/2010,crit,Cat4/5,Men,,1-99,26,311676,Darryl,Miles,,
06/11/2010,crit,Cat4/5,Men,,1-99,27,286853,Lee,Allen,,
06/11/2010,crit,Cat4/5,Men,,1-99,28,0,Randall,Courtney,,
06/11/2010,crit,Cat4/5,Men,,1-99,29,259052,Chris,Gescheidle,,
06/11/2010,crit,Cat4/5,Men,,1-99,30,310498,Jordan,Ransom,,
06/11/2010,crit,Cat4/5,Men,,1-99,31,220298,Brandon,Thomas,,
06/11/2010,crit,Cat4/5,Men,,1-99,32,293203,Richie,Conry,,
06/11/2010,crit,Cat4/5,Men,,1-99,33,523818,Carl,Funk,,
06/11/2010,crit,Cat4/5,Men,,1-99,34,0,Scott,Millwee,,
06/11/2010,crit,Cat4/5,Men,,1-99,35,317754,John,Gardiner,,
06/11/2010,crit,Cat4/5,Men,,1-99,36,0,Bryan,Grunewald,,
06/11/2010,crit,Cat4/5,Men,,1-99,37,304335,Dustin,Barrientes,,
06/11/2010,crit,Cat4/5,Men,,1-99,38,316584,Adam,Phillips,,
06/11/2010,crit,Cat4/5,Men,,1-99,39,219884,David,Swanson,,
06/11/2010,crit,Cat4/5,Men,,1-99,40,275558,Paul,Madsen,,
06/11/2010,crit,Cat4/5,Men,,1-99,41,235080,Kevin,Hill,,
06/11/2010,crit,Cat1/2/3,Men,,35-99,1,211096,Chris,Lowry,,
06/11/2010,crit,Cat1/2/3,Men,,35-99,2,63195,Christopher,Powers,,
06/11/2010,crit,Cat1/2/3,Men,,35-99,3,58187,Tom,Lattig,,
06/11/2010,crit,Cat1/2/3,Men,,35-99,4,168030,Steve,Dodge,,
06/11/2010,crit,Cat1/2/3,Men,,35-99,5,195470,Kyle,Glerum,,
06/11/2010,crit,Cat1/2/3,Men,,35-99,6,182412,Paul,Duva,,
06/11/2010,crit,Cat1/2/3,Men,,35-99,7,58478,Peter,Erdoes,,
06/11/2010,crit,Cat1/2/3,Men,,35-99,8,214045,Gary,Glanger,,
06/11/2010,crit,Cat1/2/3,Men,,35-99,9,188534,Troy,Owens,,
06/11/2010,crit,Cat1/2/3,Men,,35-99,10,4168,Shaun,Bonavita,,
06/11/2010,crit,Cat1/2/3,Men,,35-99,11,200360,Henry,Skowronek,,
06/11/2010,crit,Cat1/2/3,Men,,35-99,12,4177,Paul,Bonds,,
06/11/2010,crit,Cat1/2/3,Men,,35-99,13,201325,Patrick,Burke,,
06/11/2010,crit,Cat1/2/3,Men,,35-99,14,65561,Jason,Pratt,,
06/11/2010,crit,Cat1/2/3,Men,,35-99,15,24084,Jorge,Merle,,
06/11/2010,crit,Cat1/2/3,Men,,35-99,16,50855,Stephen,Weber,,
06/11/2010,crit,Cat1/2/3,Men,,35-99,17,296848,Steven,Bernard,,
06/11/2010,crit,Cat1/2/3,Men,,35-99,18,12865,Jonathan,Garrett,,
06/11/2010,crit,Cat1/2/3,Men,,35-99,19,131183,Christopher,Hill,,
06/11/2010,crit,Cat1/2/3,Men,,35-99,20,189253,Christopher,Hamilton,,
06/11/2010,crit,Cat1/2/3,Men,,35-99,21,214165,Timothy,Burke,,
06/11/2010,crit,Cat1/2/3,Men,,35-99,22,60849,Michael,Brown,,
06/11/2010,crit,Cat1/2/3,Men,,35-99,23,205462,Michael,Dawdy,,
06/11/2010,crit,Cat1/2/3,Men,,35-99,24,49022,Jimmy,Olsen,,
06/11/2010,crit,Cat1/2/3,Men,,35-99,25,219611,Kurt,Bickel,,
