Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/20/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,1,401457,Abraham,Torres,1:06:20.0,FFKR Architects Racing
04/20/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,DNF,397765,Jack,Shuckra,,FFKR Architects Racing
04/20/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,1,38323,Cris,Williams,2:50:43,VOLO Cycling p/b RMSS
04/20/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,2,342340,Simon,Parsons,2:50:57,Infinite Cycles
04/20/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,3,91557,Mark,Zimbelman,2:50:58,VOLO Cycling p/b RMSS
04/20/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,4,66592,Mark,Schaefer,2:51:02,Mid Atl Masters Bicycle Org
04/20/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,5,103430,Jeff,Clawson,2:51:42,Canyon Bicycles-Shimano-Specialized
04/20/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,6,114698,Brent,Cannon,2:51:51,Canyon Bicycles-Shimano-Specialized
04/20/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,7,1910,Donald,Armstrong,2:52:47,Microseal Racing Team
04/20/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,8,170977,Dan,Kadrmas,2:53:52,Bountiful Mazda Cycling Team
04/20/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,9,215197,Bruce,Bilodeau,2:53:58,Canyon Bicycles - Shimano
04/20/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,10,311872,Dave,Swensen,2:54:08,Infinite Cycles
04/20/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,11,57351,Ben,Rabner,2:54:18,The Contender Club
04/20/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,12,270517,Benjamin,Bell,2:54:34,CONTENDER BICYCLES
04/20/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,13,85427,Eric,Flynn,2:54:36,FFKR Architects Racing
04/20/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,14,55606,Tyler,Higley,2:55:18,Bountiful Mazda Cycling Team
04/20/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,15,200321,James,Ferguson,2:56:47,Bountiful Mazda Cycling Team
04/20/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,16,224284,Kurt,Frankenburg,3:08:38,Barbacoa - Mi Duole
04/20/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,DNS,13286,Kory,Gillette,,Salt Lake City Cycling (SLCC)
04/20/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,DNS,210661,rick,black,,PLAN7 | BRIGHTFACE
04/20/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,DNS,277951,Cody,Rohovit,,Velosport Racing
04/20/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,1,143866,zan,treasure,2:58:45,Bountiful Mazda Cycling Team
04/20/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,2,142960,Jerald,Hunsaker,3:00:17,Bountiful Mazda Cycling Team
04/20/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,3,281191,Scott,Kiser,3:01:33,Bountiful Mazda Cycling Team
04/20/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,4,303618,Joe,Brubaker,3:02:05,Ski Utah Cycling Team
04/20/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,5,375142,Greg,Wolfer,3:15:30,FFKR Architects Racing
04/20/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,6,242162,Shannon,Storrud,3:16:42,Porcupine Cycling
04/20/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,7,233661,tek,kilgore,3:17:42,MiDuole
04/20/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,8,16081,Dwight,Hibdon,3:27:05,FFKR Architects Racing
04/20/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,9,388576,Andres,Maricq,3:27:06,
04/20/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,10,202145,Jamie,Longe,3:27:07,Canyon Bicycles - Shimano
04/20/2013,Road Race,Cat 4/5,Men,Masters,35-99,1,378071,Justin,Hogge,3:00:35,
04/20/2013,Road Race,Cat 4/5,Men,Masters,35-99,2,296697,Travis,Mickelson,3:01:10,CONTENDER BICYCLES
04/20/2013,Road Race,Cat 4/5,Men,Masters,35-99,3,348878,Colt,Albrecht,3:01:13,Team Red Rock
04/20/2013,Road Race,Cat 4/5,Men,Masters,35-99,4,315166,Troy,Gorman,3:01:17,
04/20/2013,Road Race,Cat 4/5,Men,Masters,35-99,5,278019,Eric,Dupuis,3:01:21,
04/20/2013,Road Race,Cat 4/5,Men,Masters,35-99,6,292288,Todd,Flitton,3:01:23,Roosters/Bikers Edge-UT
04/20/2013,Road Race,Cat 4/5,Men,Masters,35-99,7,3363,Dave,Benson,3:01:43,
04/20/2013,Road Race,Cat 4/5,Men,Masters,35-99,8,311591,Josh,Foukas,3:01:47,
04/20/2013,Road Race,Cat 4/5,Men,Masters,35-99,9,381620,James,Orford,3:01:53,The Contender Club
04/20/2013,Road Race,Cat 4/5,Men,Masters,35-99,10,330820,Jason,Sparks,3:02:01,Golden Spike Cycling
04/20/2013,Road Race,Cat 4/5,Men,Masters,35-99,11,348764,Michael,Rollins,3:02:10,The Contender Club
04/20/2013,Road Race,Cat 4/5,Men,Masters,35-99,12,210238,Dwaine,Allgier,3:02:14,
04/20/2013,Road Race,Cat 4/5,Men,Masters,35-99,13,378733,Christoph,Heinrich,3:02:27,CONTENDER BICYCLES
04/20/2013,Road Race,Cat 4/5,Men,Masters,35-99,14,246361,Mike,Loveland,3:02:50,
