Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,1,390421,Walton,Brush,,Team Mike's Bikes p/b Equator Coffees
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,2,226379,Kevin,Gottlieb,,
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,3,306325,William,Myers,,Herbalife p/b MarcPro-Strava
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,4,263055,Torey,Philipp,,California Giant / Specialized
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,5,458781,Jonathan,Sandoval,,VuMedi Cycling Team
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,6,275956,Elliot,Hawkes,,Metromint Cycling p/b The Freewheel
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,7,309141,Jonathan,Penaloza,,Davis Bike Club Elite Team
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,8,303589,Jacob,Albrecht,,California Giant / Specialized
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,9,276108,Keith,Hillier,,Herbalife p/b MarcPro-Strava
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,10,188997,Rob,Schell,,CoreTechs Elite Cycling Team
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,11,383065,Virgilio,Pigliucci,,Dolce Vita Freewheel
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,12,275223,Craig,Fellers,,Team Mike's Bikes p/b Equator Coffees
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,13,47519,Kevin,Metcalfe,,Chronos Racing p/b Easton Cycling
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,14,246669,Greg,White,,VuMedi Cycling Team
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,15,0,Keisuke,Aso,,Kinan Cycling Team
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,16,193177,Brennan,Percy,,Amain.com Cycling Team
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,17,365780,Tony,Wolf,,CoreTechs Elite Cycling Team
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,18,423471,Joseph,Griffith,,Rio Strada Racing
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,19,309596,Nick,Baird,,CoreTechs Elite Cyling Team
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,20,57315,Tyler,Janke,,Data Driven Athlete Racing
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,21,366582,Jason,Gandzjuk,,VuMedi Cycling Team
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,22,283986,Jared,Prince,,Coretech Elite
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,23,394404,Darin,Morgan,,Michael David winery
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,24,394826,aria,kiani,,
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,25,0,Takeshi,Akashi,,kyoto sangyo univ.
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,26,283386,Jeffrey,Buscheck,,Davis Bike Club Race Team
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,27,223230,Brian,Schuster,,SquadraSF p/b Terun
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,28,297814,Alex,Lockwood,,SquadraSF p/b Terun
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,29,320490,Corey,Duren,,Amain.com Cycling Team
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,30,272559,AJ,Snovel,,DBC
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,31,254864,Sam,OKeefe,,CCB Racing
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,32,233607,Sam,Cerruti,,Herbalife p/b MarcPro-Strava
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,33,118797,Sergei,Badeka,,CoreTechs Elite Cycling Team
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,DNP,62322,Stephen,McCaw,,Folsom Bike/VW/Raley's- Men's Road Team
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,DNP,332032,Bruno,Suttles,,Davis Bike Club Race Team
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,DNP,301042,Christopher,Wyman,,Pacific Premier Bank Cycling
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,DNP,368059,Justin,Traud,,VuMedi Cycling Team
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,DNP,249318,Todd,Stone,,VuMedi Cycling Team
08/15/2015,Road Race,Pro/Cat 1/2,Men,,,DNP,245266,Luciano,Sponza,,Red Peloton
