Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2015,Downhill,Pro,Men,Senior,Open,1,374963,Demetri,Triantafillou,,
06/28/2015,Downhill,Pro,Men,Senior,Open,2,231784,Galen,Carter,,
06/28/2015,Downhill,Pro,Men,Senior,Open,3,406096,Bryce,Helbling,,
06/28/2015,Downhill,Pro,Men,Senior,Open,4,368386,Jaren,Lockwood,,
06/28/2015,Downhill,Pro,Men,Senior,Open,5,420000,James,Sandmire,,
06/28/2015,Downhill,Pro,Men,Senior,Open,6,166708,Matt,Johnston,,
06/28/2015,Downhill,Pro,Men,Senior,Open,7,390475,Spencer,Green,,
06/28/2015,Downhill,Pro,Men,Senior,Open,DNF,2921,Kris,Baughman,,
06/28/2015,Downhill,Cat 3,Men,Junior,1-12,1,407655,Julien,Markewitz,,
06/28/2015,Downhill,Cat 3,Men,Junior,1-12,2,424567,Nathan,Luna,,
06/28/2015,Downhill,Cat 3,Men,Junior,1-12,3,443721,Jonah,Brinkerhoff,,
06/28/2015,Downhill,Cat 3,Men,Junior,1-12,4,440122,Carson,Spencer,,
06/28/2015,Downhill,Cat 3,Men,Junior,13-18,1,477094,Brennan,Torres,,
06/28/2015,Downhill,Cat 3,Men,Junior,13-18,2,440532,Finn,Reddish,,
06/28/2015,Downhill,Cat 3,Men,Junior,13-18,3,438746,Ian,Johnson,,
06/28/2015,Downhill,Cat 3,Men,Junior,13-18,4,478190,Chase,Harris,,
06/28/2015,Downhill,Cat 3,Men,Junior,13-18,5,478216,Isaac,Maughan,,
06/28/2015,Downhill,Cat 3,Men,Junior,13-18,6,478277,Devin,Jones,,
06/28/2015,Downhill,Cat 3,Men,Junior,13-18,7,438734,Johnathan,Villareal,,
06/28/2015,Downhill,Cat 3,Men,Junior,13-18,8,508274,Zachary,Campbell,,
06/28/2015,Downhill,Cat 3,Men,Junior,13-18,9,467938,Daylon,Smith,,
06/28/2015,Downhill,Cat 3,Men,Junior,13-18,10,464660,Nic,Raiser,,
06/28/2015,Downhill,Cat 3,Men,Junior,13-18,11,477118,Braxton,Beckey,,
06/28/2015,Downhill,Cat 3,Men,Junior,13-18,12,438745,Tyler,Hardy,,
