Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2015,Cyclo-cross,Wheelers and Dealers,Men,,,1,206349,Molly,CAMERON,37:27:00,
09/16/2015,Cyclo-cross,Wheelers and Dealers,Men,,,2,365566,Bryce,OLSEN,37:57:00,
09/16/2015,Cyclo-cross,Wheelers and Dealers,Men,,,3,161831,Tim,ALLEN,37:58:00,
09/16/2015,Cyclo-cross,Wheelers and Dealers,Men,,,4,211669,Scott,CHAPIN,38:17:00,
09/16/2015,Cyclo-cross,Wheelers and Dealers,Men,,,5,28646,Brent,PRENZLOW,38:24:00,
09/16/2015,Cyclo-cross,Wheelers and Dealers,Men,,,6,82774,Victor,SHELDON,38:26:00,
09/16/2015,Cyclo-cross,Wheelers and Dealers,Men,,,7,0,David,VEILLEUX,38:33:00,
09/16/2015,Cyclo-cross,Wheelers and Dealers,Men,,,8,248976,Sean,ESTES,39:03:00,
09/16/2015,Cyclo-cross,Wheelers and Dealers,Men,,,9,266467,Kurt,WOLFGANG,39:08:00,
09/16/2015,Cyclo-cross,Wheelers and Dealers,Men,,,10,89388,Bryson,PERRY,39:08:00,
09/16/2015,Cyclo-cross,Wheelers and Dealers,Men,,,11,415302,Benjamin,GOMEZ VILLAFANE,39:09:00,
09/16/2015,Cyclo-cross,Wheelers and Dealers,Men,,,12,381626,Nick,FISHER,39:12:00,
09/16/2015,Cyclo-cross,Wheelers and Dealers,Men,,,13,164883,Nate,RIFFLE,39:16:00,
09/16/2015,Cyclo-cross,Wheelers and Dealers,Men,,,14,390557,Charles,CHRISTIANSEN,39:36:00,
09/16/2015,Cyclo-cross,Wheelers and Dealers,Men,,,15,0,Mike,SARNECKI,39:42:00,
09/16/2015,Cyclo-cross,Wheelers and Dealers,Men,,,16,75253,Andy,LULL,39:50:00,
09/16/2015,Cyclo-cross,Wheelers and Dealers,Men,,,17,26803,Jake,ORNESS,39:59:00,
09/16/2015,Cyclo-cross,Wheelers and Dealers,Men,,,18,215131,Brad,COLE,40:11:00,
09/16/2015,Cyclo-cross,Wheelers and Dealers,Men,,,19,162082,Mike,HILEMAN,40:14:00,
09/16/2015,Cyclo-cross,Wheelers and Dealers,Men,,,20,370456,Brodie,STRINGER,40:41:00,
09/16/2015,Cyclo-cross,Wheelers and Dealers,Men,,,21,20084,Paul,LACAVA,40:42:00,
09/16/2015,Cyclo-cross,Wheelers and Dealers,Men,,,22,43191,Garnet,VERTICAN,40:49:00,
09/16/2015,Cyclo-cross,Wheelers and Dealers,Men,,,23,13529,Michael,GOLDBERG,40:50:00,
