Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2013,Criterium,Women1/2/3/4,Men,,00-99,1,253892,Amie,Krasnozon,,Constellation Cycling p/b Inland Construction
09/06/2013,Criterium,Women1/2/3/4,Men,,00-99,2,376683,Samantha,Bendt,,Mojo cycle racing
09/06/2013,Criterium,Women1/2/3/4,Men,,00-99,3,362115,Suzanna,Dupee,,The Hillsborough Street Elite
09/06/2013,Criterium,Women1/2/3/4,Men,,00-99,4,261502,Mallory,McNelis,,Tradewinds Womens Racing
09/06/2013,Criterium,Women1/2/3/4,Men,,00-99,5,272994,Sharon,Leary,,Full Spectrum Racing Richmond VA
09/06/2013,Criterium,Women1/2/3/4,Men,,00-99,6,397037,Karen,Montgomery,,Dire Wolf Racing
09/06/2013,Criterium,Women1/2/3/4,Men,,00-99,DNP,330960,Ashlyn,Woods,,ExergyTWENTY16
09/06/2013,Criterium,Pro/Cat 1/2,Men,,00-99,1,70612,Andrew,Crater,,Finish Strong Elite Cycling Team
09/06/2013,Criterium,Pro/Cat 1/2,Men,,00-99,2,261080,Edison,Turner,,Hincapie Sportswear Development Cycling Team
09/06/2013,Criterium,Pro/Cat 1/2,Men,,00-99,3,306012,Brian,Arne,,Finish Strong Elite Cycling Team
09/06/2013,Criterium,Pro/Cat 1/2,Men,,00-99,4,320582,Matthew,Zimmer,,Mitsubishi Laser/Grand Performance
09/06/2013,Criterium,Pro/Cat 1/2,Men,,00-99,5,144633,Benjamin,Zawacki,,Hincapie Sportswear Development Cycling Team
09/06/2013,Criterium,Pro/Cat 1/2,Men,,00-99,6,281876,Brandon,Freyer,,High Country Development p/b Pactimo
09/06/2013,Criterium,Pro/Cat 1/2,Men,,00-99,7,202082,Alder,Martz,,Hincapie Sportswear Development Team
09/06/2013,Criterium,Pro/Cat 1/2,Men,,00-99,8,281804,William,Guillen,,Happy Tooth Racing
09/06/2013,Criterium,Pro/Cat 1/2,Men,,00-99,9,61583,John,DeLong,,Equipe CMI
09/06/2013,Criterium,Pro/Cat 1/2,Men,,00-99,10,332188,Alex,Kellum,,Clemson University
09/06/2013,Criterium,Pro/Cat 1/2,Men,,00-99,11,96741,Carlos,Pinate,,Mojo Cycles Racing
09/06/2013,Criterium,Pro/Cat 1/2,Men,,00-99,12,201118,Brendan,Cornett,,United Healthcare of Georgia p/b 706 Project
09/06/2013,Criterium,Pro/Cat 1/2,Men,,00-99,13,277970,David,Flynn,,Velosine Elite Cycling Team
09/06/2013,Criterium,Pro/Cat 1/2,Men,,00-99,14,263324,Parker,Kyzer,,Cleveland Clinic Sports Health Cycling
09/06/2013,Criterium,Pro/Cat 1/2,Men,,00-99,15,14782,Jonathan,Hamblen,,Team SmartStop p/b Mountain Khakis
09/06/2013,Criterium,Pro/Cat 1/2,Men,,00-99,16,239845,Baird,Sills,,High Country Devo pb/ Pactimo
09/06/2013,Criterium,Pro/Cat 1/2,Men,,00-99,17,303401,Brad,Veasey,,Finish Strong Elite Cycling Team
09/06/2013,Criterium,Pro/Cat 1/2,Men,,00-99,18,357205,Oscar,Jimenez,,TGCR Team Greenville Cycling Racing
09/06/2013,Criterium,Pro/Cat 1/2,Men,,00-99,19,171150,John,Cox,,Mock Orange Bikes
09/06/2013,Criterium,Pro/Cat 1/2,Men,,00-99,20,161552,Lucas,Livermon,,Unattached
09/06/2013,Criterium,Pro/Cat 1/2,Men,,00-99,21,253239,Maxwell,Robb,,Team United Healthcare Georgia/The 706 P
09/06/2013,Criterium,Pro/Cat 1/2,Men,,00-99,DNS,312154,Michael,Gearren II,,Atomic Cycles
09/06/2013,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,413030,Keegan,Gilder,,hotcycles NZ
09/06/2013,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,306465,Jason,Duval,,Clemmons Bicycle
09/06/2013,Criterium,Masters 45+,Men,,00-99,1,61620,Charlie,Brown,,ClassicCycling.com p/b Cloninger-Dr. Roy
09/06/2013,Criterium,Masters 45+,Men,,00-99,2,50288,Richard,Creed,,Mock Orange Racing
09/06/2013,Criterium,Masters 45+,Men,,00-99,3,51036,Bill,Gros,,Integrated Sports Medicine p/b Pyramid Training Sy
09/06/2013,Criterium,Masters 45+,Men,,00-99,4,50802,Keith,Johnson,,AV/ Descente
09/06/2013,Criterium,Masters 45+,Men,,00-99,5,292280,Barry,Woosley,,Clemmons Bicycle Racing
09/06/2013,Criterium,Masters 45+,Men,,00-99,6,28450,Kirk,Port,,Constellation Cycling p/b Inland Construction
09/06/2013,Criterium,Masters 45+,Men,,00-99,7,58948,Rodney,Simpson,,Mock Orange Racing
09/06/2013,Criterium,Masters 45+,Men,,00-99,8,64810,Daryl,Rains,,VeloShine Cycling Team
09/06/2013,Criterium,Masters 45+,Men,,00-99,9,45768,Randy,Parker,,Velo Club LaGrange
09/06/2013,Criterium,Masters 45+,Men,,00-99,10,58538,Craig,Collie,,SCC
09/06/2013,Criterium,Masters 45+,Men,,00-99,11,132922,Bert,Gutierrez,,Hearts
09/06/2013,Criterium,Masters 45+,Men,,00-99,12,59328,James G,Wenzel,,Velo Voodoo
09/06/2013,Criterium,Masters 45+,Men,,00-99,DNP,60811,Darrin,Dexter,,CatUp Coaching
09/06/2013,Criterium,Masters 45+,Men,,00-99,DNP,48697,Ted,Hopkins,,RevolutionCycleSports p/b Lonerider Br
09/06/2013,Criterium,Masters 35+,Men,,00-99,1,0,Dave,Leatherman,,Brica Racing pb Blue Ridge Mosquito Control
09/06/2013,Criterium,Masters 35+,Men,,00-99,2,205601,Adam,Perez,,Revolution CycleSports
09/06/2013,Criterium,Masters 35+,Men,,00-99,3,70612,Andrew,Crater,,Finish Strong Elite Cycling Team
09/06/2013,Criterium,Masters 35+,Men,,00-99,4,200581,Aaron,Frahm,,Four 2 One Sports
09/06/2013,Criterium,Masters 35+,Men,,00-99,5,61620,Charlie,Brown,,ClassicCycling.com p/b Cloninger-Dr. Roy
09/06/2013,Criterium,Masters 35+,Men,,00-99,6,181571,Richard,Nance,,Hearts
09/06/2013,Criterium,Masters 35+,Men,,00-99,7,292280,Barry,Woosley,,Clemmons Bicycle Racing
09/06/2013,Criterium,Masters 35+,Men,,00-99,8,155665,Jerry,Gala,,Revolution CycleSports
09/06/2013,Criterium,Masters 35+,Men,,00-99,9,113993,Christopher,Vigna,,Carolina Flyers
09/06/2013,Criterium,Masters 35+,Men,,00-99,10,60104,Jesse,Walters,,Hearts Racing & Kens Bike Shop
09/06/2013,Criterium,Masters 35+,Men,,00-99,11,48697,Ted,Hopkins,,RevolutionCycleSports p/b Lonerider Br
09/06/2013,Criterium,Masters 35+,Men,,00-99,12,185224,Sara,Tussey,,Hincapie Cycling
09/06/2013,Criterium,Masters 35+,Men,,00-99,13,175041,Rich,Harper,,Cleveland Clinic  RGF Cycling Team p/b Felt Bicyc
09/06/2013,Criterium,Masters 35+,Men,,00-99,14,152254,Zach,Lail,,Mock Orange Racing
09/06/2013,Criterium,Masters 35+,Men,,00-99,15,601,Mark,Warno,,AVC / Team Hagerstown-Washington County
09/06/2013,Criterium,Masters 35+,Men,,00-99,16,3803,Walter,Bixby,,four2one Sports
09/06/2013,Criterium,Masters 35+,Men,,00-99,17,49889,Jeremy,Conn,,RCS p/b Lone Rider
09/06/2013,Criterium,Masters 35+,Men,,00-99,18,300688,Chris,Black,,Unattached
09/06/2013,Criterium,Masters 35+,Men,,00-99,19,92499,Charles,Denton,,
09/06/2013,Criterium,Masters 35+,Men,,00-99,DNP,250180,Scott,Morris,,Team MS
09/06/2013,Criterium,Junior15-18,Men,,00-99,1,278819,Aidan,Pounder,,ABRC/AYC JR Devo p/b DIY Music
09/06/2013,Criterium,Junior15-18,Men,,00-99,2,384911,Clay,Lanier,,
09/06/2013,Criterium,Junior15-18,Men,,00-99,3,407870,Alec,Whyte,,
09/06/2013,Criterium,Junior15-18,Men,,00-99,4,328286,Megan,Baxter,,Inland/C2
09/06/2013,Criterium,Junior15-18,Men,,00-99,5,396212,Alan,Duke,,
09/06/2013,Criterium,Junior10-14,Men,,00-99,1,0,Benjamin,Wright,,Dire Wolf Racing
09/06/2013,Criterium,Junior10-14,Men,,00-99,2,303079,Alastair,Pounder,,ABRC/AYC JR Devo p/b DIY Music
09/06/2013,Criterium,Junior10-14,Men,,00-99,3,392934,Jacob,Eisner,,Inland Construction/ C2
09/06/2013,Criterium,Junior10-14,Men,,00-99,4,0,Jacob,Winters,,
09/06/2013,Criterium,Cat3/4,Men,,00-99,1,359399,Miles,Hubbard,,ASU Cycling
09/06/2013,Criterium,Cat3/4,Men,,00-99,2,267363,Justin,Evans,,High Country Development p/b Pactimo
09/06/2013,Criterium,Cat3/4,Men,,00-99,3,270833,Tyler,Perkins,,FSC Racing
09/06/2013,Criterium,Cat3/4,Men,,00-99,4,281805,Luis,Guillen,,Constellation Cycling
09/06/2013,Criterium,Cat3/4,Men,,00-99,5,381818,Jose,Avila,,
09/06/2013,Criterium,Cat3/4,Men,,00-99,6,236340,Cam,Mancuso,,Lees-McRae College
09/06/2013,Criterium,Cat3/4,Men,,00-99,7,322560,Billy,Raynor,,Wattage Cottage
09/06/2013,Criterium,Cat3/4,Men,,00-99,8,53395,Sterling,Swaim,,Benissimo
09/06/2013,Criterium,Cat3/4,Men,,00-99,9,311269,Paul,Gregory,,Cone Health/ Cycles De Oro
09/06/2013,Criterium,Cat3/4,Men,,00-99,10,292280,Barry,Woosley,,Clemmons Bicycle Racing
09/06/2013,Criterium,Cat3/4,Men,,00-99,11,301946,James,Allen,,CatUp Coaching
09/06/2013,Criterium,Cat3/4,Men,,00-99,12,324184,Franklin,Deese,,
09/06/2013,Criterium,Cat3/4,Men,,00-99,13,355774,Conor,Schunk,,AYC/DIY
09/06/2013,Criterium,Cat3/4,Men,,00-99,14,308793,DEVIN,REAVIS,,ABRC / AYC JR Devo p/b DIY Music
09/06/2013,Criterium,Cat3/4,Men,,00-99,15,237066,Jason,Chapple,,Vic Chisholm Racing Inc./Benissimo
09/06/2013,Criterium,Cat3/4,Men,,00-99,16,72754,John,Weigel,,Cone Health/cycles de ORO
09/06/2013,Criterium,Cat3/4,Men,,00-99,17,338866,dariusz,tyborowski,,Gyros Racing p/b Carolina Ale House
09/06/2013,Criterium,Cat3/4,Men,,00-99,18,272045,Marcus,Wright,,Dire Wolf Racing
09/06/2013,Criterium,Cat3/4,Men,,00-99,19,2962,John,Baxter,,Inland/C2
09/06/2013,Criterium,Cat3/4,Men,,00-99,DNS,386018,Josh,Detwiler,,Guttenplan Coaching
09/06/2013,Criterium,Cat3/4,Men,,00-99,DNP,396109,Carter,Harris,,SV/Bike Source Racing
09/06/2013,Criterium,Cat3/4,Men,,00-99,DNP,48468,Michael,Ventola,,Unattached
09/06/2013,Criterium,Cat3/4,Men,,00-99,DNP,292403,Eli,Wemyss,,Treehouse Racing
09/06/2013,Criterium,Cat3/4,Men,,00-99,DNP,297405,James,Milne,,Finish Strong
09/06/2013,Criterium,Cat3/4,Men,,00-99,DNP,300688,Chris,Black,,Unattached
09/06/2013,Criterium,Cat3/4,Men,,00-99,DNP,390080,John,Adams,,Cycletherapy Zimmer
09/06/2013,Criterium,Cat3/4,Men,,00-99,DNP,277422,James,Fender,,Clemmons Bicycle Racing
09/06/2013,Criterium,Cat3/4,Men,,00-99,DNP,118905,David,Tuchman,,Greensboro Velo club/Cone Health
09/06/2013,Criterium,Cat3/4,Men,,00-99,DNP,278819,Aidan,Pounder,,ABRC/AYC JR Devo p/b DIY Music
09/06/2013,Criterium,Cat3/4,Men,,00-99,DNP,366015,Marcel,Gutierrez,,Hearts
09/06/2013,Criterium,Cat3/4,Men,,00-99,DNP,383104,James,Reisen,,
09/06/2013,Criterium,Cat3/4,Men,,00-99,DNP,70126,Matthew,McNees,,Greensboro Velo Club
09/06/2013,Criterium,Cat3/4,Men,,00-99,DNP,334610,Sam,Winters,,Dire Wolf Racing
09/06/2013,Criterium,Cat3/4,Men,,00-99,DNP,345828,michael,hufham,,Revolting Cogs
09/06/2013,Criterium,Cat3/4,Men,,00-99,DNP,203498,Eddie,Murphy,,none
09/06/2013,Criterium,Cat3/4,Men,,00-99,DNP,53029,Joel,Eisner,,Triangle Velo
09/06/2013,Criterium,Cat3/4,Men,,00-99,DNP,376024,Charkie,Huegel,,Revolting Cogs
09/06/2013,Criterium,Cat3/4,Men,,00-99,DNP,368827,Monte,Brackett,,E3 Code One Cycling
09/06/2013,Criterium,Cat3/4,Men,,00-99,DNP,368515,Daniel,Cox,,Greensboro Velo Club
09/06/2013,Criterium,Cat3/4,Men,,00-99,DNP,320684,Aaron,Nix,,Wattage Cottage / PortCityVelo
09/06/2013,Criterium,Cat 5,Men,,00-99,1,397901,daniel,kearns,,CARAWAY VELO CLUB
09/06/2013,Criterium,Cat 5,Men,,00-99,2,365404,Eddie,Languidey,,
09/06/2013,Criterium,Cat 5,Men,,00-99,3,418380,Ryan,Hayden,,CatUp Coaching
09/06/2013,Criterium,Cat 5,Men,,00-99,4,378360,Jonathan,Neuman,,Bicycle Gallery Racing
09/06/2013,Criterium,Cat 5,Men,,00-99,5,285855,Harris,Bassett,,North Carolina State University at Raleigh
09/06/2013,Criterium,Cat 5,Men,,00-99,6,395665,Matthew,Kutilek,,Bicycle Gallery Racing
09/06/2013,Criterium,Cat 5,Men,,00-99,7,379328,Christopher,Pankow,,N/A
09/06/2013,Criterium,Cat 5,Men,,00-99,8,406643,Cody,Mann,,Wattage Cottage
09/06/2013,Criterium,Cat 5,Men,,00-99,9,392979,mark,edwards,,Cone Health/cycles de ORO
09/06/2013,Criterium,Cat 5,Men,,00-99,10,323870,Brock,Gabler,,Cycle de ORO
09/06/2013,Criterium,Cat 5,Men,,00-99,11,412521,Patrick,Hung,,
09/06/2013,Criterium,Cat 5,Men,,00-99,12,412051,Colin,McCaleb,,Revolting Cogs
09/06/2013,Criterium,Cat 5,Men,,00-99,13,396081,Sandy,Combs,,Wake Forest University
09/06/2013,Criterium,Cat 5,Men,,00-99,14,43843,Todd,Sykes,,
09/06/2013,Criterium,Cat 5,Men,,00-99,15,0,Larry,Gibson,,
09/06/2013,Criterium,Cat 5,Men,,00-99,16,340372,John,Tardy IV,,Dire Wolf Racing
09/06/2013,Criterium,Cat 5,Men,,00-99,17,376156,CHRIS,LASPALUTO,,
09/06/2013,Criterium,Cat 5,Men,,00-99,18,411569,David,Carleton,,Pauls Racing
09/06/2013,Criterium,Cat 5,Men,,00-99,DNS,0,John,Tardy,,Dire Wolf Racing
09/06/2013,Criterium,Cat 5,Men,,00-99,DNP,0,Evan,Kimbro,,
09/06/2013,Criterium,Cat 4,Men,,,1,390080,John,Adams,,Cycletherapy Zimmer
09/06/2013,Criterium,Cat 4,Men,,,2,376024,Charkie,Huegel,,Revolting Cogs
09/06/2013,Criterium,Cat 4,Men,,,3,70126,Matthew,McNees,,Greensboro Velo Club
09/06/2013,Criterium,Cat 4,Men,,,4,396109,Carter,Harris,,SV/Bike Source Racing
09/06/2013,Criterium,Cat 4,Men,,,5,277422,James,Fender,,Clemmons Bicycle Racing
09/06/2013,Criterium,Cat 4,Men,,,6,297405,James,Milne,,Finish Strong
09/06/2013,Criterium,Cat 4,Men,,,7,366015,Marcel,Gutierrez,,Hearts
09/06/2013,Criterium,Cat 4,Men,,,8,366431,Sean,Holland,,
09/06/2013,Criterium,Cat 4,Men,,,9,292403,Eli,Wemyss,,Treehouse Racing
09/06/2013,Criterium,Cat 4,Men,,,10,345828,michael,hufham,,Revolting Cogs
09/06/2013,Criterium,Cat 4,Men,,,11,300688,Chris,Black,,Unattached
09/06/2013,Criterium,Cat 4,Men,,,12,320684,Aaron,Nix,,Wattage Cottage / PortCityVelo
09/06/2013,Criterium,Cat 4,Men,,,13,368515,Daniel,Cox,,Greensboro Velo Club
09/06/2013,Criterium,Cat 4,Men,,,14,278819,Aidan,Pounder,,ABRC/AYC JR Devo p/b DIY Music
09/06/2013,Criterium,Cat 4,Men,,,15,383104,James,Reisen,,
09/06/2013,Criterium,Cat 4,Men,,,16,203498,Eddie,Murphy,,none
09/06/2013,Criterium,Cat 4,Men,,,17,53029,Joel,Eisner,,Triangle Velo
09/06/2013,Criterium,Cat 4,Men,,,18,368827,Monte,Brackett,,E3 Code One Cycling
