Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/08/2017,Cyclo-cross,,Men,Junior,9-14,1,543535,Landon,Moran,,
10/08/2017,Cyclo-cross,,Men,Junior,9-14,2,541317,Aiden,McGinnis,,
10/08/2017,Cyclo-cross,Cat 4/5,Women,Elite,,1,459012,Arielle,Christensen,,Ben's Cycle/Milwaukee Bicycle Co.
10/08/2017,Cyclo-cross,Cat 4/5,Women,Elite,,2,454931,Mary,Geralts,,
10/08/2017,Cyclo-cross,Cat 4/5,Women,Elite,,3,0,Brianne,VanDyke,,
10/08/2017,Cyclo-cross,Cat 4/5,Women,Elite,,4,540781,Emily,Raychel,,
10/08/2017,Cyclo-cross,Cat 3/4,Women,Elite,,1,381393,Kathryn,McDicken,,ASU Junior Development
10/08/2017,Cyclo-cross,Cat 3/4,Women,Elite,,2,416992,Sarah,Kelnhofer,,Colavita Racing
10/08/2017,Cyclo-cross,Cat 3/4,Women,Elite,,3,438825,Kris,Tiles,,Gryphon Velo Racing
10/08/2017,Cyclo-cross,Cat 3/4,Women,Elite,,4,314986,Marnie,Pearsall,,Twin Six
10/08/2017,Cyclo-cross,Cat 3/4,Women,Elite,,5,161325,Melissa,Putzer,,Team Wheel & Sprocket
10/08/2017,Cyclo-cross,Cat 1/2,Women,Elite,,1,418094,Emily,Nordahl,,Team Wheel & Sprocket
10/08/2017,Cyclo-cross,Cat 1/2,Women,Elite,,2,334352,April,Beard,,Trek Midwest Team
10/08/2017,Cyclo-cross,Cat 1/2,Women,Elite,,3,278869,Julie,Phelps,,Gryphon Velo Racing
10/08/2017,Cyclo-cross,Cat 1/2,Women,Elite,,4,413998,Jennifer,Youngwerth,,Team Wheel & Sprocket
10/08/2017,Cyclo-cross,Cat 1/2,Women,Elite,,5,375432,Heather,Stelljes,,Neff Cycle Service
10/08/2017,Cyclo-cross,Cat 1/2,Women,Elite,,6,310193,Niki,Soderberg,,Gryphon Velo Racing
10/08/2017,Cyclo-cross,,Women,Junior,15-18,1,533794,Kensa,Koeppen,,Team Wheel & Sprocket
10/08/2017,Cyclo-cross,,Women,Master,35+,1,413998,Jennifer,Youngwerth,,Team Wheel & Sprocket
10/08/2017,Cyclo-cross,,Women,Master,35+,2,278869,Julie,Phelps,,Gryphon Velo Racing
10/08/2017,Cyclo-cross,,Women,Master,35+,3,416992,Sarah,Kelnhofer,,Colavita Racing
10/08/2017,Cyclo-cross,,Women,Master,35+,4,314986,Marnie,Pearsall,,Twin Six
10/08/2017,Cyclo-cross,,Women,Junior,9-14,1,429908,Macy,Lester,,Diablo Cycling
10/08/2017,Cyclo-cross,,Women,Junior,9-14,2,511187,Danielle,Christensen,,Ben's Cycle/Milwaukee Bicycle Co.
10/08/2017,Cyclo-cross,Category 5,Mixed,Elite,,1,0,Sean,Brandenburg,,
10/08/2017,Cyclo-cross,Category 5,Mixed,Elite,,2,497408,Matthew,Becker,,Gryphon Velo Racing
10/08/2017,Cyclo-cross,Category 5,Mixed,Elite,,3,0,George,Kapitz,,
10/08/2017,Cyclo-cross,Category 5,Mixed,Elite,,4,532147,Russell,Goessl,,Neff Cycle Service
10/08/2017,Cyclo-cross,Category 5,Mixed,Elite,,5,509617,Kevin,Sparks,,
10/08/2017,Cyclo-cross,Category 5,Mixed,Elite,,6,0,Tyler,Willmer,,
10/08/2017,Cyclo-cross,Category 5,Mixed,Elite,,7,0,Michael,Brauer,,
10/08/2017,Cyclo-cross,Category 5,Mixed,Elite,,8,542951,Tom,Abromaitis,,
10/08/2017,Cyclo-cross,Category 5,Mixed,Elite,,9,540343,christopher,raychel,,
10/08/2017,Cyclo-cross,Category 5,Mixed,Elite,,10,457987,Dennis,Christensen,,Ben's Cycle/Milwaukee Bicycle Co.
10/08/2017,Cyclo-cross,Category 5,Mixed,Elite,,11,496443,Mark,Framness,,Diablo Cycling
10/08/2017,Cyclo-cross,Category 5,Mixed,Elite,,12,0,Alex,Sukowaty,,
10/08/2017,Cyclo-cross,Category 5,Mixed,Elite,,DNF,0,Allen,Artz,,
10/08/2017,Cyclo-cross,Category 4,Mixed,Elite,,1,519629,Rob,Reindl,,Heavy Pedal Velo Club
10/08/2017,Cyclo-cross,Category 4,Mixed,Elite,,2,429816,Derek,Landwehr,,Brazen Dropouts Cycling Team
10/08/2017,Cyclo-cross,Category 4,Mixed,Elite,,3,502364,Eric,Staats,,Brazen Dropouts Cycling Team
