Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/17/2016,Criterium,Cat 4/5,Men,,-,1,499504,Evan,Boone,,M and M RC
12/17/2016,Criterium,Cat 4/5,Men,,-,2,418532,Philip,Brown,,Aggress
12/17/2016,Criterium,Cat 4/5,Men,,-,3,494168,Avery,Baltunis,,M and M RC
12/17/2016,Criterium,Cat 4/5,Men,,-,4,431382,Brent,Westwood,,Tolero Racing
12/17/2016,Criterium,Cat 4/5,Men,,-,5,522242,kyle,berg,,
12/17/2016,Criterium,Cat 4/5,Men,,-,6,459103,Christopher,Carbonneau,,Tolero Racing
12/17/2016,Criterium,Cat 4/5,Men,,-,7,459261,James,Thurmond,,
12/17/2016,Criterium,Cat 4/5,Men,,-,8,466441,Steven,Long,,Cyclefit Solutions Racing
12/17/2016,Criterium,Cat 4/5,Men,,-,9,63641,Joshua,Reddoch,,
12/17/2016,Criterium,Cat 4/5,Men,,-,10,473103,jesse,colburn,,Little Belgium Bicycles
12/17/2016,Criterium,Cat 4/5,Men,,-,11,422348,Mark,Rituper,,Fleming Wealth Strategies.com
12/17/2016,Criterium,Cat 4/5,Men,,-,12,521857,Timothy,Maley,,University of Arizona
12/17/2016,Criterium,Cat 4/5,Men,,-,13,513184,Cody,Kelly,,
12/17/2016,Criterium,Cat 4/5,Men,,-,14,523947,alexander,Lambert,,
12/17/2016,Criterium,Cat 4/5,Men,,-,15,177307,Alan,Olsen,,Tolero Racing
12/17/2016,Criterium,Cat 4/5,Men,,-,16,471324,Colby,Echols,,
12/17/2016,Criterium,Cat 4/5,Men,,-,17,521437,Andrew,Osvald,,Team Winded Development
12/17/2016,Criterium,Cat 4/5,Men,,-,18,427616,Khristopher,Noel,,
12/17/2016,Criterium,Cat 4/5,Men,,-,19,467895,Michael,Sheldon,,
12/17/2016,Criterium,Cat 4/5,Men,,-,20,320524,Steven,Terry,,ChristianCycling Tucson
12/17/2016,Criterium,Cat 4/5,Men,,-,21,522293,Barron,Hodges,,Fleming Wealth Strategies.com
12/17/2016,Criterium,Cat 4/5,Men,,-,22,522527,Michael,Waskowich,,
12/17/2016,Criterium,Cat 4/5,Men,,-,23,457377,Nathaniel,Miller,,Sabino Cycles Racing
12/17/2016,Criterium,Cat 4/5,Men,,-,24,428230,Hayden,Palmer,,
12/17/2016,Criterium,Cat 4/5,Men,,-,25,361030,Robert,Hansen,,
12/17/2016,Criterium,Cat 3/4,Men,,-,1,496515,Yuri,Luzanau,,Bike Accident Attorneys
12/17/2016,Criterium,Cat 3/4,Men,,-,2,422630,Johnny,Corcoran,,Bike Accident Attorneys
12/17/2016,Criterium,Cat 3/4,Men,,-,3,393650,Jace,Kuyper,,Bike Accident Attorneys
12/17/2016,Criterium,Cat 3/4,Men,,-,4,467525,Richard,Farabee,,Bike Accident Attorneys
12/17/2016,Criterium,Cat 3/4,Men,,-,5,325506,Joshua,Strauss,,TERacing
12/17/2016,Criterium,Cat 3/4,Men,,-,6,364702,Gilberto,Melendez,,TERacing
12/17/2016,Criterium,Cat 3/4,Men,,-,7,422305,Michael,Hast,,ChristianCycling Tucson
12/17/2016,Criterium,Cat 3/4,Men,,-,8,458879,David,Stout,,TERacing
12/17/2016,Criterium,Cat 3/4,Men,,-,9,297079,Adam,Sklar,,TERacing
12/17/2016,Criterium,Cat 3/4,Men,,-,10,379627,Nicholas,King,,TERacing
12/17/2016,Criterium,Cat 1/2/3,Men,,-,1,496515,Yuri,Luzanau,,Bike Accident Attorneys
12/17/2016,Criterium,Cat 1/2/3,Men,,-,2,366496,Nikita,Lindgren,,Sabino Cycles Racing
12/17/2016,Criterium,Cat 1/2/3,Men,,-,3,309840,Josh,PrattFerguson,,
12/17/2016,Criterium,Cat 1/2/3,Men,,-,4,393650,Jace,Kuyper,,Bike Accident Attorneys
12/17/2016,Criterium,Cat 1/2/3,Men,,-,5,422630,Johnny,Corcoran,,Bike Accident Attorneys
12/17/2016,Criterium,Cat 1/2/3,Men,,-,6,382065,David,Greif,,Sabino Cycles Racing
12/17/2016,Criterium,Cat 1/2/3,Men,,-,7,305495,Nathaniel,Davis,,Sabino Cycles Racing
12/17/2016,Criterium,Cat 1/2/3,Men,,-,8,204049,Timothy,Fleming,,Fleming Wealth Strategies.com
12/17/2016,Criterium,Cat 1/2/3,Men,,-,9,237283,Joseph,Iuliano,,Sabino Cycles Racing
12/17/2016,Criterium,Cat 5,Men,,-,1,499504,Evan,Boone,,M and M RC
12/17/2016,Criterium,Cat 5,Men,,-,2,522242,kyle,berg,,
12/17/2016,Criterium,Cat 5,Men,,-,3,473103,jesse,colburn,,Little Belgium Bicycles
12/17/2016,Criterium,Cat 5,Men,,-,4,63641,Joshua,Reddoch,,
12/17/2016,Criterium,Cat 5,Men,,-,5,494168,Avery,Baltunis,,M and M RC
12/17/2016,Criterium,Cat 5,Men,,-,6,523947,alexander,Lambert,,
12/17/2016,Criterium,Cat 5,Men,,-,7,521857,Timothy,Maley,,University of Arizona
12/17/2016,Criterium,Cat 5,Men,,-,8,417799,John,Healy,,M and M RC
12/17/2016,Criterium,Cat 5,Men,,-,9,422348,Mark,Rituper,,Fleming Wealth Strategies.com
12/17/2016,Criterium,Cat 5,Men,,-,10,471324,Colby,Echols,,Tolero Racing
12/17/2016,Criterium,Cat 5,Men,,-,11,467895,Michael,Sheldon,,
12/17/2016,Criterium,Cat 5,Men,,-,12,428230,Hayden,Palmer,,
12/17/2016,Criterium,Cat 5,Men,,-,13,496608,Ryan,Lopez,,University of Arizona
12/17/2016,Criterium,Cat 5,Men,,-,14,513184,Cody,Kelly,,
12/17/2016,Criterium,Cat 5,Men,,-,15,320524,Steven,Terry,,ChristianCycling Tucson
12/17/2016,Criterium,Cat 5,Men,,-,16,515838,Cedric,Vivanco,,
12/17/2016,Criterium,Cat 5,Men,,-,17,481614,Roger,Higgs,,
12/17/2016,Criterium,Cat 5,Men,,-,18,522293,Barron,Hodges,,Fleming Wealth Strategies.com
12/17/2016,Criterium,Cat 5,Men,,-,19,457377,Nathaniel,Miller,,Sabino Cycles Racing
12/17/2016,Criterium,Cat 5,Men,,-,20,521437,Andrew,Osvald,,Team Winded Development
12/17/2016,Criterium,Cat 5,Men,,-,21,427616,Khristopher,Noel,,
12/17/2016,Criterium,Cat 5,Men,,-,22,521876,Andrew,Vidinski,,M and M RC
12/17/2016,Criterium,Cat 5,Men,,-,23,522527,Michael,Waskowich,,
12/17/2016,Criterium,Cat 4,Men,,-,1,422305,Michael,Hast,,ChristianCycling Tucson
12/17/2016,Criterium,Cat 4,Men,,-,2,431382,Brent,Westwood,,Tolero Racing
12/17/2016,Criterium,Cat 4,Men,,-,3,467525,Richard,Farabee,,Bike Accident Attorneys
12/17/2016,Criterium,Cat 4,Men,,-,4,394881,Lynn,Orchard,,Tolero Racing
12/17/2016,Criterium,Cat 4,Men,,-,5,420173,Lucien,Fuertes,,Tolero Racing
12/17/2016,Criterium,Cat 4,Men,,-,6,487434,Arthur,Schocken,,US Military Endurance Sports
12/17/2016,Criterium,Cat 4,Men,,-,7,395731,Buzz,Wright,,ChristianCycling Tucson
12/17/2016,Criterium,Cat 4,Men,,-,8,325506,Joshua,Strauss,,TERacing
12/17/2016,Criterium,Cat 4,Men,,-,9,489221,Andre,Henning,,Strada Racing Club
12/17/2016,Criterium,Cat 4,Men,,-,10,458879,David,Stout,,TERacing
12/17/2016,Criterium,Cat 4,Men,,-,11,459261,James,Thurmond,,
12/17/2016,Criterium,Cat 3/4,Women,,-,1,508452,Anna,Lisk,,AZ Women Racing
12/17/2016,Criterium,Cat 3/4,Women,,-,2,392098,Sarah,Muench,,ISCorp Cycling p/b SmartChoice MRI
12/17/2016,Criterium,Cat 3/4,Women,,-,3,522301,Ellie,Wood,,Tolero Racing
12/17/2016,Criterium,Cat 3/4,Women,,-,4,423755,Jocelyn,Bonham,,Team Broadway Bicycles
12/17/2016,Criterium,Cat 3/4,Women,,-,5,0,Marilyn,Forman,,
12/17/2016,Criterium,Cat 3/4,Women,,-,6,522305,Paige,Redman,,Tolero Racing
12/17/2016,Criterium,Cat 3/4,Women,,-,7,522376,Yoko,Hodges,,Fleming Wealth Strategies.com
12/17/2016,Criterium,Cat 3/4,Women,,-,8,521512,Jennifer,Chansley,,Sabino Cycles Racing
12/17/2016,Criterium,Cat 3/4,Women,,-,9,395723,Nathalie,Potvin,,AZ Women Racing
12/17/2016,Criterium,Cat 4,Women,,-,1,0,Marilyn,Forman,,
12/17/2016,Criterium,Cat 4,Women,,-,2,522301,Ellie,Wood,,Tolero Racing
12/17/2016,Criterium,Cat 4,Women,,-,3,508452,Anna,Lisk,,AZ Women Racing
12/17/2016,Criterium,Cat 4,Women,,-,4,522305,Paige,Redman,,Tolero Racing
12/17/2016,Criterium,Cat 4,Women,,-,5,522376,Yoko,Hodges,,Fleming Wealth Strategies.com
12/17/2016,Criterium,Cat 4,Women,,-,6,521512,Jennifer,Chansley,,Sabino Cycles Racing
12/17/2016,Criterium,Cat 4,Women,,-,7,395723,Nathalie,Potvin,,AZ Women Racing
12/17/2016,Criterium,Cat 4,Women,,-,8,502099,Kyrie,Hale,,
12/17/2016,Criterium,Cat 4,Women,,-,9,235714,Carolyn,Audilet,,Tolero Racing
12/17/2016,Criterium,Cat 4,Women,,-,10,304625,Andrea,Cinalli,,Tolero Racing
12/03/2016,Criterium,Cat 4/5,Men,,-,1,499504,Evan,Boone,,
12/03/2016,Criterium,Cat 4/5,Men,,-,2,473103,jesse,colburn,,
12/03/2016,Criterium,Cat 4/5,Men,,-,3,459261,James,Thurmond,,
12/03/2016,Criterium,Cat 4/5,Men,,-,4,521857,Timothy,Maley,,University of Arizona
12/03/2016,Criterium,Cat 4/5,Men,,-,5,439382,Timothy,Kearl,,University of Arizona
12/03/2016,Criterium,Cat 4/5,Men,,-,6,431382,Brent,Westwood,,Tolero Racing
12/03/2016,Criterium,Cat 4/5,Men,,-,7,466441,Steven,Long,,Stone House Group P/B Pro Bike
12/03/2016,Criterium,Cat 4/5,Men,,-,8,55969,David,Castro,,US Military Endurance Sports
12/03/2016,Criterium,Cat 4/5,Men,,-,9,494168,Avery,Baltunis,,M and M RC
12/03/2016,Criterium,Cat 4/5,Men,,-,10,471324,Colby,Echols,,Tolero Racing
12/03/2016,Criterium,Cat 4/5,Men,,-,11,428119,chris,quismorio,,Paragon Cycling
12/03/2016,Criterium,Cat 4/5,Men,,-,12,467895,Michael,Sheldon,,
12/03/2016,Criterium,Cat 4/5,Men,,-,13,522242,kyle,berg,,
12/03/2016,Criterium,Cat 4/5,Men,,-,14,489221,Andre,Henning,,Strada Racing Club
