Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2010,Short Track Cross Country,Young Guys,Men,,U34,1,220597,Robert,Marion,,Quick Release Racing Inc.
06/05/2010,Short Track Cross Country,Young Guys,Men,,U34,2,268691,Wesley,Lamberson,,
06/05/2010,Short Track Cross Country,Young Guys,Men,,U34,3,161583,Travis,Livermon,,
06/05/2010,Short Track Cross Country,Young Guys,Men,,U34,4,168160,Tristan,Uhl,,
06/05/2010,Short Track Cross Country,Young Guys,Men,,U34,5,305773,stephen,hyde,,
06/05/2010,Short Track Cross Country,Young Guys,Men,,U34,6,173542,Alex,Ryan,,Paceline Bicycles
06/05/2010,Short Track Cross Country,Young Guys,Men,,U34,7,233567,Jonathan,Schottler,,Columbia Bike Club Race Team
06/05/2010,Short Track Cross Country,Young Guys,Men,,U34,8,247826,Brent,Hall,,
06/05/2010,Short Track Cross Country,Young Guys,Men,,U34,9,253981,Chase,Dickens,,
06/05/2010,Short Track Cross Country,Young Guys,Men,,U34,10,0,Mark,Muro,,BUMP – Texas Roadhouse
06/05/2010,Short Track Cross Country,Young Guys,Men,,U34,11,218402,Derek,Harris,,
06/05/2010,Short Track Cross Country,Young Guys,Men,,U34,12,0,John,Mcdowell,,
06/05/2010,Short Track Cross Country,Young Guys,Men,,U34,13,0,Paul,Drews,,
06/05/2010,Short Track Cross Country,Young Guys,Men,,U34,14,0,Billy,Hoover,,
06/05/2010,Short Track Cross Country,Young Guys,Men,,U34,15,0,Christopher,Maloney,,
06/05/2010,Short Track Cross Country,Young Guys,Men,,U34,16,0,Miguel,Soto,,
06/05/2010,Short Track Cross Country,Young Guys,Men,,U34,17,312828,Adam,Prescott,,
06/05/2010,Short Track Cross Country,Old Guys,Men,,35-99,1,18075,Andrew,Johnston,,Cycle Youth
06/05/2010,Short Track Cross Country,Old Guys,Men,,35-99,2,121030,Anthony,Slowinski,,
06/05/2010,Short Track Cross Country,Old Guys,Men,,35-99,3,195152,Shey,Lindner,,Fulton Flyers Cycling Club
06/05/2010,Short Track Cross Country,Old Guys,Men,,35-99,4,144020,Cleve,Blackwell,,
06/05/2010,Short Track Cross Country,Old Guys,Men,,35-99,5,300126,Lee,Neal,,
06/05/2010,Short Track Cross Country,Old Guys,Men,,35-99,6,27249,Chad,Parker,,
06/05/2010,Short Track Cross Country,Old Guys,Men,,35-99,7,35067,Chad,Taylor,,Competitive Velo Cycling
06/05/2010,Short Track Cross Country,Old Guys,Men,,35-99,8,0,Brandon,Thornton,,
06/05/2010,Short Track Cross Country,Old Guys,Men,,35-99,9,269816,Timothy,Spence,,
06/05/2010,Short Track Cross Country,Old Guys,Men,,35-99,10,240145,Jeremy,Wesson,,
06/05/2010,Short Track Cross Country,Old Guys,Men,,35-99,11,0,Curt,Culbreth,,
06/05/2010,Short Track Cross Country,Old Guys,Men,,35-99,12,303934,Mitchell,Moses,,BUMP
06/05/2010,Short Track Cross Country,Old Guys,Men,,35-99,13,227698,David,Phillips,,
06/05/2010,Short Track Cross Country,Old Guys,Men,,35-99,14,0,Bill,Prater,,
06/05/2010,Short Track Cross Country,Old Guys,Men,,35-99,15,0,Duff,Brumley,,
06/05/2010,Short Track Cross Country,Old Guys,Men,,35-99,16,0,Jason,Jowers,,
06/05/2010,Short Track Cross Country,Old Guys,Men,,35-99,17,0,Mike,Phebus,,
06/05/2010,Short Track Cross Country,Old Guys,Men,,35-99,18,0,Monty,Morris,,BUMP
06/05/2010,Short Track Cross Country,Old Guys,Men,,35-99,19,314920,Sean,Boulanger,,
06/05/2010,Short Track Cross Country,Old Guys,Men,,35-99,20,168415,Darien,Angelier,,Atomic Race Team
06/05/2010,Short Track Cross Country,Chicks,Women,,19-99,1,231591,Beth,Santoro,,Tristar Cycling Team
06/05/2010,Short Track Cross Country,Chicks,Women,,19-99,2,311627,Elizabeth,Fulton,,
06/05/2010,Short Track Cross Country,Chicks,Women,,19-99,3,315548,Carlie,Spence,,
06/05/2010,Short Track Cross Country,Chicks,Women,,19-99,4,285333,Natalie,Smith,,Birmingham Bicycle Company
