Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2009,Cross Country,Pro/Cat 1,Men,,1-99,1,230410,John,Curry,1:38:39,GAS/Intrinsik Architecture
06/28/2009,Cross Country,Pro/Cat 1,Men,,1-99,2,224673,Alexandre,Lussier,1:43:26,GAS/Intrinsik Architecture
06/28/2009,Cross Country,Pro/Cat 1,Men,,1-99,3,201598,Frank,Gonzalez,1:46:49,Montana Velo
06/28/2009,Cross Country,Pro/Cat 1,Men,,1-99,4,279355,alex,schoenfelder,1:48:10,GAS/Intrinsik Architecture
06/28/2009,Cross Country,Pro/Cat 1,Men,,1-99,5,202497,Robert,Presta,1:53:36,Northern Rockies Cycling
06/28/2009,Cross Country,Pro/Cat 1,Men,,1-99,6,231850,Peter,Behrends,1:55:54,
06/28/2009,Cross Country,Pro/Cat 1,Men,,1-99,7,0,Peter,Smetz,1:57:09,
06/28/2009,Cross Country,Pro/Cat 1,Men,,1-99,8,2568,Johnathan,Bardsley,1:58:04,
06/28/2009,Cross Country,Pro/Cat 1,Men,,1-99,9,129064,Joshua,Crutcher,2:00:02,GAS/Intrinsik Architecture
06/28/2009,Cross Country,Pro/Cat 1,Men,,1-99,10,117422,Randy,Beckner,2:07:50,
06/28/2009,Cross Country,Pro/Cat 1,Men,,1-99,11,147118,Sten,Hertsens,2:12:18,
06/28/2009,Cross Country,Cat 3,Men,,1-99,1,0,Seth,Schute,0:42:59,
06/28/2009,Cross Country,Cat 3,Men,,1-99,2,0,David,McWethy,0:54:44,
06/28/2009,Cross Country,Cat 3,Men,,1-99,3,0,Martin,Carlson,1:04:14,
06/28/2009,Cross Country,Cat 3,Men,Junior,10-18,1,0,Alex,Bardsley,0:45:56,
06/28/2009,Cross Country,Cat 3,Men,Junior,10-18,2,0,Eric,Carlson,0:46:47,Montana Velo
06/28/2009,Cross Country,Cat 3,Men,Junior,10-18,3,0,Garrett,Carlson,0:57:21,Montana Velo
06/28/2009,Cross Country,Cat 3,Men,Junior,10-18,4,0,Logan,Diekman,1:05:01,
06/28/2009,Cross Country,Cat 2,Men,,1-99,1,278917,Guy,Mackenzie,1:17:31,GAS/Intrinsik Architecture
06/28/2009,Cross Country,Cat 2,Men,,1-99,2,0,Kelley,Mattingly,1:18:18,
06/28/2009,Cross Country,Cat 2,Men,,1-99,3,0,Joe,Hamilton,1:19:22,
06/28/2009,Cross Country,Cat 2,Men,,1-99,4,261607,Kyle,Ellefson,1:21:40,
06/28/2009,Cross Country,Cat 2,Men,,1-99,5,247874,Edward,Warner,1:22:08,Team Great Divide
06/28/2009,Cross Country,Cat 2,Men,,1-99,6,297329,doug,swain,1:22:10,
06/28/2009,Cross Country,Cat 2,Men,,1-99,7,0,David,Schoening,1:25:20,
06/28/2009,Cross Country,Cat 2,Men,,1-99,8,0,Chad,Blasi,1:33:14,
06/28/2009,Cross Country,Cat 2,Men,,1-99,9,0,Brian,Chan,1:35:14,
06/28/2009,Cross Country,Pro/Cat 1,Women,,1-99,1,156031,Zephanie,Blasi,1:48:32,Kenda Titus Hayes
06/28/2009,Cross Country,Pro/Cat 1,Women,,1-99,DNF,243762,Lisa,Curry,,GAS/Intrinsik Architecture
06/28/2009,Cross Country,Cat 3,Women,,1-99,1,0,Jeannie,Swain,0:51:24,
06/28/2009,Cross Country,Cat 3,Women,,1-99,2,0,Lynn,Chan,0:57:22,
06/28/2009,Cross Country,Cat 3,Women,,1-99,3,0,Stephanie,Hahn,1:07:54,
06/28/2009,Cross Country,Cat 3,Women,,1-99,4,0,Dawn,Petritz,1:24:39,
06/28/2009,Cross Country,Cat 2,Women,,1-99,1,0,Jennifer,Bardsley,1:45:47,
06/28/2009,Cross Country,Cat 2,Women,,1-99,2,0,Terra,Spots,1:49:48,
06/28/2009,Cross Country,Cat 2,Women,,1-99,3,0,Erin,Reis,2:05:33,
