Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2015,Cross Country,Cat 3,Men,,,1,301353,Paul,Steigerwald,,
10/04/2015,Cross Country,Cat 3,Men,,,2,488715,Matt,Rosenbach,,
10/04/2015,Cross Country,Cat 2,Men,,,1,371230,Steffen,Mueller,,
10/04/2015,Cross Country,Cat 2,Men,,,2,210313,John,Hayes,,
10/04/2015,Cross Country,Cat 2,Men,,,3,68611,Jason,Davis,,
10/04/2015,Cross Country,Cat 1,Men,,,1,387001,Todd,Ace,,
10/04/2015,Cross Country,Cat 1,Men,,,2,121612,David,Krenk,,
10/04/2015,Cross Country,Cat 1,Men,,,3,269393,Jeffrey,Squires,,
10/04/2015,Cross Country,Cat 1,Men,,,4,277699,Joshua,Neider,,
10/04/2015,Cross Country,Cat 1,Men,,,5,374020,Jeremy,Daum,,
10/04/2015,Cross Country,Cat 1,Men,,,6,40759,Larry,Bohnsack,,
10/04/2015,Cross Country,Cat 1,Men,,,7,154829,Bryan,Layman,,
10/04/2015,Cross Country,Cat 1,Men,,,DNS,227191,Thomas,Novitsky,,
10/04/2015,Cross Country,Cat 1,Men,,,DNF,346060,Chad,Rector,,
10/04/2015,Cross Country,Cat 1,Men,,,DNF,358105,Justin,Kreger,,
10/04/2015,Cross Country,,Men,A,,1,335050,Ben,Schmutte,,Marian University
10/04/2015,Cross Country,,Men,A,,2,300170,Jason,Blodgett,,Marian University
10/04/2015,Cross Country,,Men,A,,3,388704,Clayton,Otto,,Lindenwood University
10/04/2015,Cross Country,,Men,A,,4,251347,Liam,Earl,,Marian University
10/04/2015,Cross Country,,Men,A,,5,429599,Casey,Griesemer,,University of Wisconsin-Whitewater
10/04/2015,Cross Country,,Men,A,,6,349404,Reece,Oleson,,Lindenwood University
10/04/2015,Cross Country,,Men,A,,7,323646,Christopher (CJ),Brish,,Lindenwood University
10/04/2015,Cross Country,,Men,A,,8,350022,Parker,McColl,,Michigan Technological University
10/04/2015,Cross Country,,Men,A,,9,209414,Nathan,Labecki,,Marian University
10/04/2015,Cross Country,,Men,A,,10,311604,Zach,Deitch,,Marian University
10/04/2015,Cross Country,,Men,A,,11,386952,Greg,Schultz,,Michigan Technological University
