Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2005,Criterium,Master,Men,MR,45-99,1,15784,Lawrence,Henderson,,Skylands Cycling
07/19/2005,Criterium,Master,Men,MR,45-99,2,27779,Earl,Perretti,,Team Bikery
07/19/2005,Criterium,Master,Men,MR,45-99,3,47523,John,Auer,,Somerset Wheelmen
07/19/2005,Criterium,Master,Men,MR,45-99,4,53498,Daniel,Mitchell,,Skylands Cycling
07/19/2005,Criterium,Master,Men,MR,45-99,5,215096,Gerry,Ryerson,,Skylands Cycling
07/12/2005,Criterium,Master,Men,MR,45-99,1,173214,Kevin,Haley,,Skylands Cycling
07/12/2005,Criterium,Master,Men,MR,45-99,2,27779,Earl,Perretti,,Team Bikery
07/12/2005,Criterium,Master,Men,MR,45-99,3,31353,Neil,Sauerwein,,Jaeger Wheelmen
07/12/2005,Criterium,Master,Men,MR,45-99,4,15784,Lawrence,Henderson,,Skylands Cycling
07/12/2005,Criterium,Master,Men,MR,45-99,5,191647,Brian,Gristick,,Skylands Cycling
07/05/2005,Criterium,Master,Men,MR,45-99,1,27779,Earl,Perretti,,Team Bikery
07/05/2005,Criterium,Master,Men,MR,45-99,2,190334,Bob,Cary,,Skylands Cycling
07/05/2005,Criterium,Master,Men,MR,45-99,3,15784,Lawrence,Henderson,,Skylands Cycling
07/05/2005,Criterium,Master,Men,MR,45-99,4,47523,John,Auer,,Somerset Wheelmen
07/05/2005,Criterium,Master,Men,MR,45-99,5,68685,John,Autore,,Skylands Cycling
06/28/2005,Criterium,Master,Men,MR,45-99,1,72967,Patrick,Kennedy,,Liberty Cycle
06/28/2005,Criterium,Master,Men,MR,45-99,2,173214,Kevin,Haley,,Skylands Cycling
06/28/2005,Criterium,Master,Men,MR,45-99,3,45784,Robert,Perlee,,Jaeger Wheelmen
06/28/2005,Criterium,Master,Men,MR,45-99,4,15784,Lawrence,Henderson,,Skylands Cycling
06/28/2005,Criterium,Master,Men,MR,45-99,5,191546,John,Malley,,Liberty Cycle
06/21/2005,Criterium,Master,Men,MR,45-99,1,72967,Patrick,Kennedy,,Liberty Cycle
06/21/2005,Criterium,Master,Men,MR,45-99,2,31353,Neil,Sauerwein,,Jaeger Wheelmen
06/21/2005,Criterium,Master,Men,MR,45-99,3,191647,Brian,Gristick,,Skylands Cycling
06/21/2005,Criterium,Master,Men,MR,45-99,4,45784,Robert,Perlee,,Jaeger Wheelmen
06/21/2005,Criterium,Master,Men,MR,45-99,5,154757,Richard,Bauch,,Colavita
06/14/2005,Criterium,Master,Men,MR,45-99,1,173214,Kevin,Haley,,Skylands Cycling
06/14/2005,Criterium,Master,Men,MR,45-99,2,72967,Patrick,Kennedy,,Liberty Cycle
06/14/2005,Criterium,Master,Men,MR,45-99,3,53498,Daniel,Mitchell,,Skylands Cycling
06/14/2005,Criterium,Master,Men,MR,45-99,4,191647,Brian,Gristick,,Skylands Cycling
06/14/2005,Criterium,Master,Men,MR,45-99,5,27779,Earl,Perretti,,Team Bikery
06/07/2005,Criterium,Master,Men,MR,45-99,1,173214,Kevin,Haley,,Skylands Cycling
06/07/2005,Criterium,Master,Men,MR,45-99,2,72967,Patrick,Kennedy,,Liberty Cycle
06/07/2005,Criterium,Master,Men,MR,45-99,3,53498,Daniel,Mitchell,,Skylands Cycling
06/07/2005,Criterium,Master,Men,MR,45-99,4,45887,Joseph,Saling,,Somerset Wheelmen
06/07/2005,Criterium,Master,Men,MR,45-99,5,191647,Brian,Gristick,,Skylands Cycling
