Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2012,Cross Country,PR/Cat 1,Men,Senior,19-29,1,66359,Scott,Frederick,01:28:17,Cannondale/Champioin
05/06/2012,Cross Country,PR/Cat 1,Men,Senior,19-29,2,58540,William,Black,01:28:24,AULCX
05/06/2012,Cross Country,PR/Cat 1,Men,Senior,19-29,3,286794,Westley,Richards,01:28:31,Clemmons Bicycle
05/06/2012,Cross Country,PR/Cat 1,Men,Senior,19-29,4,288002,Byron,Rice,01:29:04,Constellation Cycles
05/06/2012,Cross Country,PR/Cat 1,Men,Senior,19-29,5,127000,Nathan,Wyatt,01:29:36,Carolina Fatz/Santa Cruz
05/06/2012,Cross Country,PR/Cat 1,Men,Senior,19-29,6,256611,Michael,Koballa,01:29:46,Storm Racing
05/06/2012,Cross Country,PR/Cat 1,Men,Senior,19-29,7,228233,Chad,Salla,01:32:01,Racing For Riley
05/06/2012,Cross Country,PR/Cat 1,Men,Senior,19-29,8,334568,Luke,Sagur,01:32:09,Carolina Bike Co.
05/06/2012,Cross Country,PR/Cat 1,Men,Senior,19-29,9,181996,Ross,Bowden,01:33:59,Dumonde Tech/Specialized
05/06/2012,Cross Country,PR/Cat 1,Men,Senior,19-29,10,185734,Josh,Tucker,01:34:00,Clemmons Bicycle Shop
05/06/2012,Cross Country,PR/Cat 1,Men,Senior,19-29,11,319676,Seth,Cooley,01:34:01,Velosports Racing Asheville
05/06/2012,Cross Country,PR/Cat 1,Men,Senior,19-29,12,284596,Terry,Kolb,01:35:24,Cannondale/Champioin
05/06/2012,Cross Country,PR/Cat 1,Men,Senior,19-29,13,161552,Lucas,Livermon,01:37:38,Mock Orange Bikes
05/06/2012,Cross Country,PR/Cat 1,Men,Senior,19-29,14,245298,Paul,Kolb,01:39:05,Babby Bubblenae
05/06/2012,Cross Country,PR/Cat 1,Men,Senior,19-29,15,242647,Joseph,Grimes,01:40:32,Abby Design & Construction
