Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/20/2010,Downhill,Pro,Men,Senior,19-29,1,0,Waylon,Smith,3:55.53,Mongoose/Nema
06/20/2010,Downhill,Pro,Men,Senior,19-29,2,166708,Matthew,Johnston,3:56.74,Cannonball Racing
06/20/2010,Downhill,Pro,Men,Senior,19-29,4,175253,Naish,Ulmer,4:01.75,KHS/Dark Timbers/Spy
06/20/2010,Downhill,Pro,Men,Senior,19-29,5,215565,Ben,Craner,4:05.24,Caf� Rio/Canfield Brothers
06/20/2010,Downhill,Pro,Men,Senior,19-29,6,172199,Christopher,Canfield,4:14.99,Canfield Bros.
06/20/2010,Downhill,Category 3,Men,Junior,,1,0,Tanner,Hart,4:54.94,
06/20/2010,Downhill,Category 3,Men,Junior,,2,296646,Carter,Lee,4:57.66,Chainsmoke Racing
06/20/2010,Downhill,Category 3,Men,Junior,,3,0,Justice,Pendray,5:01.12,
06/20/2010,Downhill,Category 3,Men,Junior,,5,0,Ryan,Thaxton,5:22.88,
06/20/2010,Downhill,Category 3,Men,Senior,19-29,1,0,Jacob,Gammill,4:22.17,Joyride Bikes
06/20/2010,Downhill,Category 3,Men,Senior,19-29,3,0,Patrick,Schooler,4:37.47,Epic Biking/Scott/661/Sunline
06/20/2010,Downhill,Category 3,Men,Senior,19-29,4,0,John,Horn,4:49.76,Unicorn
06/20/2010,Downhill,Category 3,Men,Senior,19-29,5,0,Mike,Mayhew,4:53.18,
06/20/2010,Downhill,Category 3,Men,Senior,19-29,6,0,Daryn,Edmunds,4:55.17,
06/20/2010,Downhill,Category 3,Men,Senior,19-29,7,0,Nathan,Thomas,5:10.77,
06/20/2010,Downhill,Category 3,Men,Master,40-49,1,0,Steve,McLeod,4:43.75,
06/20/2010,Downhill,Category 2,Men,Junior,,1,0,Jeremy,Hottinger,4:22.66,Zion Cycles
06/20/2010,Downhill,Category 2,Men,Junior,,6,317354,Graham,Reynolds,4:37.41,Canfield Bros./ Bros. Bikes/ 661
06/20/2010,Downhill,Category 2,Men,Junior,,8,0,Quinn,Schumacher,4:49.79,Cannonball Racing
06/20/2010,Downhill,Category 2,Men,Junior,,9,0,Damon,Kirchmeier,4:51.84,Fezzari/ Celtek
06/20/2010,Downhill,Category 2,Men,Senior,19-29,1,0,Ryan,Mehr,4:20.38,Gravity Garage
06/20/2010,Downhill,Category 2,Men,Senior,19-29,2,0,Norman,Adams,4:23.68,Urban Downfall
06/20/2010,Downhill,Category 2,Men,Senior,19-29,3,315870,chris,kading,4:25.97,
