Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,1,0,Aldo Ino,Ilesic,,necodo Racing
09/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,2,0,Jonathon,Clarke,,Toyota United
09/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,3,0,Andrew,Baker,,TIME Pro Cycling
09/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,4,179229,R Blair,Craig,,Greenville Spinners Bicycle Club
09/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,5,182034,Zachary,Davies,,RockyMounts~Izze Racing
09/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,6,187935,Justin,Beard,,Unattached
09/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,7,256705,spencer,gaddy,,Black Sheep Cartel
09/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,8,108366,Jacob,McGahey,,Industry Nine
09/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,9,46911,Chris,Knetsche,,Greenville Spinners Bicycle Club
09/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,10,202082,Alder,Martz,,Hot Tubes Development Cycling Team Inc
09/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,11,0,Diego,Garravito,,Latino Cycling
09/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,12,145551,Chris,Ernst,,Industry Nine
09/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,13,186026,Benjamin,Miller,,Standard Pacific Homes Cycling Team
09/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,14,0,Torsten,Wambold,,DLP Racing
09/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,15,165037,Patrick,Weddell,,Carolina Triathlon-Metro Reprographics
09/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,16,240854,Quentin,Read,,Fastcoaching.com
09/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,17,200885,David,Forkner,,Carolina Triathlon-Metro Reprographics
09/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,18,187757,Bruce,Humphries,,Hincapie / Coca-Cola presented by Barkle
09/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,19,170475,James,Cunningham,,Carolina Triathlon-Metro Reprographics
09/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,20,221018,Reid,Beloni,,Hincapie / Coca-Cola presented by Barkle
09/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,21,60029,Chad,Schoenauer,,BioWheels Racing- Asheville
09/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,22,49061,Darren,Fuller,,Hincapie / Coca-Cola presented by Barkle
09/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,23,193768,Matt,Lee,,Capri Foundation/CSH
09/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,24,193795,Michael,VandenHeuvel,,Flight Club
09/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,25,211480,Adam,Little,,Hincapie / Coca-Cola presented by Barkle
09/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,26,147265,Charles,Eller,,Salsarita's
09/20/2008,Criterium,Cat 4/5,Men,Junior,10-14,1,255729,Charlie,Hough,,Les Amis
09/20/2008,Criterium,Cat 4/5,Men,Junior,10-14,2,256717,Christopher,Calder,,Les Amis
09/20/2008,Criterium,Cat 4/5,Men,Junior,10-14,3,268359,Korby,Chappell,,Pfeiffer University- USAC
09/20/2008,Criterium,Cat 4/5,Men,Junior,10-14,4,261670,Bradley,Garrett,,Les Amis
09/20/2008,Criterium,Cat 4/5,Men,Junior,10-14,5,0,Jacob,Ficarella,,
09/20/2008,Criterium,Cat 4/5,Men,Junior,10-14,6,0,Sam,Kophazi,,
09/20/2008,Criterium,Cat 4/5,Men,Junior,10-14,7,0,Joel,Kophazi,,
09/20/2008,Criterium,Cat 4/5,Men,Junior,15-18,3,225837,Michael,Niehous,,Carolina Storm Junior Development Racing
09/20/2008,Criterium,Cat 4/5,Men,Junior,15-18,4,232039,William,Dorn,,Les Amis
09/20/2008,Criterium,Cat 4/5,Men,Junior,15-18,5,253239,Max,Robb,,Black Sheep Cartel
09/20/2008,Criterium,Cat 1/2/3,Men,Masters,35-39,1,170475,James,Cunningham,,Carolina Triathlon-Metro Reprographics
09/20/2008,Criterium,Cat 1/2/3,Men,Masters,35-39,2,198878,John,Patterson,,Carolina Masters Cycling Club
09/20/2008,Criterium,Cat 1/2/3,Men,Masters,35-39,3,61620,Charlie,Brown,,Carolina Masters Cycling Club
09/20/2008,Criterium,Cat 1/2/3,Men,Masters,35-39,4,46890,Stephen,Sperry,,Carolina Triathlon-Metro Reprographics
09/20/2008,Criterium,Cat 1/2/3,Men,Masters,35-39,5,60657,Gordon,Stiel,,Standard Pacific Homes Cycling Team
09/20/2008,Criterium,Cat 1/2/3,Men,Masters,35-39,6,165037,Patrick,Weddell,,Carolina Triathlon-Metro Reprographics
09/20/2008,Criterium,Cat 1/2/3,Men,Masters,35-39,7,75614,Marcus,Morgan,,Sledge Hammer Charlie's Cycling Club
09/20/2008,Criterium,Cat 1/2/3,Men,Masters,35-39,8,50802,Keith,Johnson,,Carolina Masters Team
09/20/2008,Criterium,Cat 1/2/3,Men,Masters,35-39,9,247071,Ricardo,Maset,,Standard Pacific Homes Cycling Team
