Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2016,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,1,247966,Robert,Stine Jr,0:29:25,NECT p/b Riverpoint CX Park
09/11/2016,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,2,312684,Jesse,Quagliaroli,0:29:55,Expo Wheelmen
09/11/2016,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,3,76361,Michael,Rowell,0:30:28,Bikeway Source Racing
09/11/2016,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,4,189625,Peter,Smith,0:30:43,MAD ALCHEMY
09/11/2016,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,5,269111,jason,rabidou,0:31:08,bikes & life
09/11/2016,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,6,392620,Kevin,Church,0:31:54,IMSHI CYCLES
09/11/2016,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,7,356824,Matthew,Pierce,0:32:00,Ocean
09/11/2016,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,8,346524,Eric,Baumann,0:32:11,IMSHI CYCLES
09/11/2016,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,9,269915,Kevin,Orlowski,0:32:27,Chainline Cycles
09/11/2016,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,10,275742,Nolan,Musselman,0:32:35,
09/11/2016,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,11,464052,Matt,Giles,0:32:37,NECT
09/11/2016,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,12,120116,Derek,Griggs,0:32:57,Recycled Sports
09/11/2016,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,13,21678,Eric,Lovering,0:33:07,Chainline cycles
09/11/2016,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,14,121178,Colin,Johannen,0:33:24,BIKEMAN.COM
09/11/2016,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,15,390416,Gregory,Costigan,0:33:30,Community Bicycle Racing
09/11/2016,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,16,515235,Joseph,Chapman,0:33:39,All City
09/11/2016,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,17,515394,Nolan,Sutherland,0:33:57,
09/11/2016,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,18,292899,Matthew,Casserly,0:34:18,
09/11/2016,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,19,416128,Robert,Kennedy,0:34:34,CYCLE-SMART
09/11/2016,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,20,2309,Chip,Baker,0:35:11,HUP United
09/11/2016,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,21,136348,David,Stearns,0:36:02,
09/11/2016,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,22,82612,Mike,Zanconato,0:36:09,Zanconato Racing
09/11/2016,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,23,426213,Colin,Meyer,0:36:27,GREEN LINE VELO driven by Zipcar
09/11/2016,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,24,368101,Jesse,Gubb,0:36:47,Harvard University
09/11/2016,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,25,487870,Seann,Moriarty,0:38:02,
