Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,1,197897,Barry,Miller,2:20:56,Firefighters Racing UCI Elite
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,2,212239,Jordan,Mathes,2:20:56,Sharecare Cycling p/b Wheeland Sprocket.com
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,3,177906,David,Guttenplan,2:20:56,AG Bicycles / Guttenplan Coaching
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,4,288710,Oscar,Henao,2:20:56,BikeStreet USA
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,5,133501,Jacob,Rytlewski,2:20:57,Astellas Oncology Cycling Team
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,6,179136,Giancarlo,Bianchi,2:20:58,AG Bicycles / Guttenplan Coaching
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,7,198394,Bryan,Fawley,2:20:58,Dallas Bike Works
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,8,177274,Pedro,Medina,2:20:58,Advanced Cycles pb/Topview Sports
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,9,289623,Martin,Vecchio,2:21:00,Panther/Bakehouse
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,10,222021,Emile,Abraham,2:21:06,Predator Cycling
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,11,400419,Michael,Dalterio,2:21:06,
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,12,63559,Daniel,Holt,2:21:06,The 706 Project
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,13,126996,Chad,Hartley,2:21:07,RACC pb GG
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,14,258254,Jimmy,Page,2:21:07,FloridaVelo
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,15,168532,Peter,Eckel,2:21:07,Team Novo Nordisk Development
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,16,334084,Jeremy,Smith,2:21:07,Hoovers Market
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,17,226524,Brian,Domby,2:21:07,Ride N Roll Cyclery
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,18,255870,Eric,Stubbs,2:21:08,GearLink Racing INC.
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,19,268717,Lazaro,Mencia,2:21:08,Advanced Cycles pb/Topview Sports
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,20,121299,Sean,Coleman,2:21:08,US Military Cycling Team Fueled by FRS
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,21,305523,Fredd,Matute,2:21:08,
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,22,280626,Calixto,Bello,2:21:09,
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,23,283294,Guillermo,Suarez,2:21:09,
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,24,47280,Todd,Sanders,2:21:09,FASTER Performance Center
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,25,292511,Bruno,Moreira,2:21:11,
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,26,304654,Jonathan,Bowerman,2:21:15,Pioneer Mortgage pb Yourkey.com
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,27,66627,David,Mccook,2:21:20,TEAM CLIF BAR Cycling
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,28,201874,Sergio,Hernandez,2:21:24,Predator Cycling
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,29,467841,Ryan,Aitcheson,2:21:29,
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,30,242004,Matt,Green,2:21:29,
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,31,235207,Ronaldo,Tavares,2:21:29,
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,32,306012,Brian,Arne,2:21:39,Finish Strong Elite Cycling Team
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,33,269412,Adam,Koble,2:22:22,
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,34,128172,Geoff,Godsey,2:22:23,
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,35,0,Juan,Merlos,2:22:28,
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,36,203360,Nate,Adler,2:22:37,Advanced Cycles pb/Topview Sports
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,37,299567,Adam,Skindel,2:22:38,USF Cycling
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,38,360352,Nicolas,Patton,2:22:39,GearLink Racing INC.
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,39,408123,Juan,Martinez,2:22:40,
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,40,257920,David,Monismith,2:22:40,GearLink Racing INC.
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,41,386805,Gerd,deKeijzer,2:22:41,
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,42,286862,Rolando,Hernandez,2:22:42,GearLink Racing INC.
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,43,154900,Scott,Cugno,2:22:42,Pioneer Mortgage pb Yourkey.com
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,44,198169,Leandro,Contreras,2:22:42,BikeStreet USA
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,45,265979,E. Julian,Cabra,2:22:43,Finish Strong Elite Cycling Team
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,46,185881,Raul,Bello,2:22:44,BikeStreet USA
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,47,208086,Yosvany,Falcon,2:22:44,Sharecare Cycling p/b Wheeland Sprocket.com
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,48,59556,Rainiel,Sanchez,2:22:44,Advanced Cycles pb/Topview Sports
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,49,153443,Allison,Anjos,2:22:44,
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,50,308150,Benjamin,Dilley,2:22:45,Team Novo Nordisk Development
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,51,246297,Clayton,Chase,2:22:45,Sharecare Cycling p/b Wheeland Sprocket.com
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,52,228635,Alexander,Gil,2:22:45,AG Bicycles / Guttenplan Coaching
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,53,304174,Tomas,Velez,2:22:45,Veloce Speedwear Cycling
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,54,211145,Benjamin,Bryant,2:22:47,
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,55,249788,Matthew,Brooks,2:22:48,Team Novo Nordisk Development
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,56,170216,Daniel,Mendoza,2:22:50,FloridaVelo
03/17/2013,Criterium,Pro/Cat 1/2,Men,,,57,58428,Marco,Aledia,2:22:54,Sharecare Cycling p/b Wheeland Sprocket.com
