Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/13/2008,Individual Time Trial,Masters,Men,MR,35-39,1,57918,Anthony,La Sorsa,0:23:56,Oklahoma City Velo Club
09/13/2008,Individual Time Trial,Masters,Men,MR,35-39,2,218904,Eldon,Harding,0:24:42,Team PG13
09/13/2008,Individual Time Trial,Masters,Men,MR,45-49,1,199427,Jerry,Saxon,0:26:27,Oklahoma City Velo Club
09/13/2008,Individual Time Trial,Masters,Men,MR,50-59,1,177527,Tom,Loeffelholz,0:27:03,Foss1l Racing
09/13/2008,Individual Time Trial,Masters,Men,MR,55-59,1,52292,Tony,Watts,0:28:42,CRRC/Canadian River
09/13/2008,Individual Time Trial,Master,Men,MR,65-69,DNS,186438,Fred,DeLaCerda,0:00:00,Oklahoma City Velo Club
09/13/2008,Individual Time Trial,Cat 1/2/3,Men,Senior,1-99,1,192707,William,Gault,0:21:11,Tulsa Wheelmen
09/13/2008,Individual Time Trial,Cat 1/2/3,Men,Senior,1-99,2,0,Les,Akins,0:22:49,GS Tenzing
09/13/2008,Individual Time Trial,Cat 1/2/3,Men,Senior,1-99,3,189403,Gil,Summy,0:23:21,Oklahoma City Velo Club
09/13/2008,Individual Time Trial,Cat 1/2/3,Men,Senior,1-99,4,20450,John,LaSorsa,0:23:26,Oklahoma City Velo Club
09/13/2008,Individual Time Trial,Cat 1/2/3,Men,Senior,1-99,5,21513,Charles,Long,0:24:00,Oklahoma City Velo Club
09/13/2008,Individual Time Trial,Cat 1/2/3,Men,Senior,1-99,6,212851,Jeremy,Miller,0:24:45,Foss1l Racing
09/13/2008,Individual Time Trial,Cat 1/2/3,Men,Senior,1-99,7,195190,Gregory,Saxon,0:25:02,Foss1l Racing
09/13/2008,Individual Time Trial,Cat 5,Men,Senior,1-99,1,240083,Gale,Beatty,0:25:20,Unattached
09/13/2008,Individual Time Trial,Cat 5,Men,Senior,1-99,2,261003,Chris,Barnes,0:26:35,PG13
09/13/2008,Individual Time Trial,Cat 5,Men,Senior,1-99,3,283679,Benjamin,Stephens,0:28:49,Unattached
09/13/2008,Individual Time Trial,Cat 5,Men,Senior,1-99,4,0,David,Jackson,0:31:14,PG 13
09/13/2008,Individual Time Trial,Cat 4,Men,Senior,1-99,1,226988,Se,Kim,0:24:14,Oklahoma Bicycle Racing Union
09/13/2008,Individual Time Trial,Cat 4,Men,Senior,1-99,2,218904,Eldon,Harding,0:24:42,Team PG13
09/13/2008,Individual Time Trial,Cat 4,Men,Senior,1-99,3,166614,Matthew,Reynolds,0:24:46,Oklahoma Bicycle Racing Union
09/13/2008,Individual Time Trial,Cat 4,Men,Senior,1-99,4,203080,Trent,Hickey,0:25:08,Team PG13
09/13/2008,Individual Time Trial,Cat 4,Men,Senior,1-99,5,72421,David,Lynch,0:26:14,CRRC/Canadian River
09/13/2008,Individual Time Trial,Cat 1/2/3,Women,Senior,1-99,1,189404,Helene,Carabin,0:25:12,Tulsa Wheelmen
09/13/2008,Individual Time Trial,Cat 1/2/3,Women,Senior,1-99,2,186548,Miranda,Long,0:26:58,Austin Flyers
09/13/2008,Individual Time Trial,Cat 4,Women,Senior,1-99,1,281051,KK,Washbourne,0:29:37,OBRU
09/13/2008,Individual Time Trial,Cat 4,Women,Senior,1-99,2,223681,Donna,Rice,0:31:04,Oklahoma City Velo Club
09/13/2008,Individual Time Trial,Cat 4,Women,Senior,1-99,3,0,Rabyne,Reogue,0:32:25,Soundpony
