Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,1,407384,Jack,Spende,,ISCorp Cycling p/b SmartChoice MRI
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,1,407384,Jack,Spende,,ISCorp Cycling p/b SmartChoice MRI
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,2,341996,Will,Johnson,,team Matthews racing
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,2,341996,Will,Johnson,,team Matthews racing
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,3,392298,Nicholas,Gomes,,Mesa Cycles Penrose Park Velo Team
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,3,392298,Nicholas,Gomes,,Mesa Cycles Penrose Park Velo Team
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,4,454240,Alex,Corby,,Midwest DEVO/Corby Concepts
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,4,454240,Alex,Corby,,Midwest DEVO/Corby Concepts
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,5,395623,Carson,Brindle,,Team Evansville Music Academy
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,5,395623,Carson,Brindle,,Team Evansville Music Academy
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,6,417068,Ayrton,Houk,,Midwest Devo
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,6,417068,Ayrton,Houk,,Midwest Devo
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,7,425659,Grayson,Newman,,Peloton Sports Group
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,7,425659,Grayson,Newman,,Peloton Sports Group
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,8,0,Logan,Schoonover,,
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,8,0,Logan,Schoonover,,
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,408377,Jae,Walters,,NorthStar Development Cycling
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,408377,Jae,Walters,,NorthStar Development Cycling
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,422849,Yukio,Mariner,,Trace Bikes
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,422849,Yukio,Mariner,,Trace Bikes
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,358802,Bartek,Kawalkowski,,Lionhearts Junior Racing
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,358802,Bartek,Kawalkowski,,Lionhearts Junior Racing
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,359561,Lucas,Stierwalt,,ProChain Junior Development
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,359561,Lucas,Stierwalt,,ProChain Junior Development
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,456585,Andrew,Koller,,Team Tuxedo
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,456585,Andrew,Koller,,Team Tuxedo
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,7,407249,Alex,Ditchen,,Team Dayton Bicycling
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,7,407249,Alex,Ditchen,,Team Dayton Bicycling
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,8,358698,Garrett,McNear,,Papa John's Racing Team
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,8,358698,Garrett,McNear,,Papa John's Racing Team
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,9,446140,Atticus,Ryan,,None
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,9,446140,Atticus,Ryan,,None
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,10,386461,Marek,Hayes,,J's Bikes/Popeye's
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,10,386461,Marek,Hayes,,J's Bikes/Popeye's
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,11,417451,Cyrus,Crandell,,J's Bikes/Popeye's
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,11,417451,Cyrus,Crandell,,J's Bikes/Popeye's
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,292245,Edward,Fritzinger,,Papa Johns Racing Team
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,292245,Edward,Fritzinger,,Papa Johns Racing Team
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,411787,Aidan,Burkins,,Spin Zone Racing
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,411787,Aidan,Burkins,,Spin Zone Racing
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,337938,Will,Revard,,Bike Line Indiana
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,337938,Will,Revard,,Bike Line Indiana
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,301315,Jackson,McNear,,Papa Johns Racing Team
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,301315,Jackson,McNear,,Papa Johns Racing Team
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,302078,Cameron,Fisk,,Papa Johns Racing Team
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,302078,Cameron,Fisk,,Papa Johns Racing Team
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,433509,Rico,Robinson,,
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,433509,Rico,Robinson,,
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,422849,Yukio,Mariner,,Trace Bikes
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,422849,Yukio,Mariner,,Trace Bikes
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,8,408377,Jae,Walters,,NorthStar Development
