Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/23/2014,Cyclo-cross,Pro 1/2,Men,,,1,160295,Frank,Travieso,,UHC/706 Project
11/23/2014,Cyclo-cross,Pro 1/2,Men,,,2,119896,Nicholas,VanWinkle,,Litespeed-BMW
11/23/2014,Cyclo-cross,Pro 1/2,Men,,,3,207381,Artur,Sagat,,Round Here Racing
11/23/2014,Cyclo-cross,Pro 1/2,Men,,,4,341006,Spencer,Whittier,,Hub Endruance Chattanooga
11/23/2014,Cyclo-cross,Pro 1/2,Men,,,5,32594,Nate,Sibly,,Atlanta Cycling
11/23/2014,Cyclo-cross,Pro 1/2,Men,,,6,152291,Tim,Barrett,,Toyota Forklift
11/23/2014,Cyclo-cross,Pro 1/2,Men,,,7,306836,Robert,Berghel,,SCV
11/23/2014,Cyclo-cross,Pro 1/2,Men,,,8,235804,Samuel,Dobrozsi,,0
11/23/2014,Cyclo-cross,Pro 1/2,Men,,,9,274824,Chris,Lessing,,Round Here Racing
11/23/2014,Cyclo-cross,Pro 1/2,Men,,,10,250228,Mark,Babcock,,Atlanta Cycling
11/23/2014,Cyclo-cross,Pro 1/2,Men,,,11,352424,Calvin,Cheung,,Peachtree Bikes
11/23/2014,Cyclo-cross,Pro 1/2,Men,,,12,222180,Ty,Magner,,Hincapie
11/23/2014,Cyclo-cross,Pro 1/2,Men,,,13,305958,Elliott,Baring,,305958
11/23/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,1,395473,Conor,McNally,,L5 Flyers
11/23/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,2,385512,Cornelio,Delasalas,,Sopo Bikes
11/23/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,3,199010,Mark,Baldwin,,Faster Mustache
11/23/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,4,433161,Paul,Lantinga,,L5 Flyers
11/23/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,5,317054,Sergei,Grigorian,,Bike Raising
11/23/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,6,256353,Robert,Conatser,,Reality Bikes
11/23/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,7,269951,Jeff,Hopkins,,0
11/23/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,8,455872,Antonio,Orru,,Podium Multisport
11/23/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,9,336182,Joseph,Flynn,,0
11/23/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,10,290408,Robbin,Rahman,,L5 Flyers
11/23/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,11,0,Mike,Albaneso,,Outback Bikes
11/23/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,12,449238,Craig,Heyl,,0
11/23/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,13,61487,Carl,White,,NorthStar Racing
11/23/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,14,360931,James,Varner,,Southern Crescent
11/23/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,15,348432,Dawson,Morton,,L5 Flyers
11/23/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,16,10940,Robert,Ernst,,0
11/23/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,17,69549,Ken,Kirby,,Smyrna Bikes
11/23/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,18,454828,Timothy,Bailiff,,0
11/23/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,19,443126,Bill,Hansen,,0
11/23/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,20,0,Jeffrey,Werstak,,0
11/23/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,21,273623,Richard,Hubbard,,Reality Bikes
11/23/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,22,113598,Frank,Miller,,0
11/23/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,23,209721,Steve,Jackson,,NorthStar Racing
11/23/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,24,386213,Michael,Brierley,,Pure Energy
11/23/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,25,386155,Larry,Mayse,,0
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,35+,1,152291,Tim,Barrett,,Toyota Forklift
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,35+,2,32594,Nate,Sibly,,Atlanta Cycling
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,35+,3,180507,Darren,Comer,,Litespeed-BMW
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,35+,4,241937,David,Hicks,,L5 Flyers
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,35+,5,211979,Joshua,Jackson,,Outspokin' Augusta
