Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/19/2006,Cross Country,SP,Men,Junior,15-16,1,0,Robert,Dukes,1:52:54,Bicycle Shack
11/19/2006,Cross Country,SP,Men,Junior,15-16,2,256518,Matt,Kazanovicz,1:55:01,TBS
11/19/2006,Cross Country,SP,Men,Junior,15-16,3,0,Tony,Bybee,2:06:20,Mybikestore.com
11/19/2006,Cross Country,SP,Men,Junior,15-16,4,0,Bo,Trimble,2:26:20,Solar Eclipse/Bicycle Heaven
11/19/2006,Cross Country,SP,Men,Junior,17-18,1,0,Raul,Flores Jr,1:47:23,Pacoy
11/19/2006,Cross Country,SP,Men,Junior,17-18,2,0,Austin,Sides,2:16:25,
11/19/2006,Cross Country,SP,Men,Junior,17-18,3,220269,Luke,Jordan,2:36:25,Bicycle Shack
11/19/2006,Cross Country,SP,Men,Senior,19-29,1,0,Paul,Moralez,1:40:07,NCR/Pedalmasher
11/19/2006,Cross Country,SP,Men,Senior,19-29,2,0,Brian,LeJeune,1:44:24,
11/19/2006,Cross Country,SP,Men,Senior,19-29,3,237050,Matthew,Kocian,1:45:07,
11/19/2006,Cross Country,SP,Men,Senior,19-29,4,0,Kristopher,Chelette,1:45:24,Dallas Bike Works
11/19/2006,Cross Country,SP,Men,Senior,19-29,5,0,Jason,Winkelmann,1:45:27,Team Bike Lane/Edward Jones
11/19/2006,Cross Country,SP,Men,Senior,19-29,6,251855,Dave,Trimble,1:45:51,Team Solar/Bicycle Heaven
11/19/2006,Cross Country,SP,Men,Senior,19-29,7,0,Gabe,O'connor,1:48:49,
11/19/2006,Cross Country,SP,Men,Senior,19-29,8,0,Brian,Frechou,1:49:18,Team Loco
11/19/2006,Cross Country,SP,Men,Senior,19-29,9,238320,Gino,Cussimanio,1:49:23,Golds Gym Cycling Team
11/19/2006,Cross Country,SP,Men,Senior,19-29,10,0,Justin,Weber,1:51:24,
11/19/2006,Cross Country,SP,Men,Senior,19-29,11,202528,David,Orlikowski,1:54:04,FCS Cycling Club/Bike Mojo
11/19/2006,Cross Country,SP,Men,Senior,19-29,12,0,Jorge,Munoz,1:56:30,Aguila
11/19/2006,Cross Country,SP,Men,Senior,19-29,13,233611,Allen,Forbis,1:57:04,Team Tilson Homes
