Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/04/2015,Individual Pursuit,,Men,Para C4,,1,313338,Justin,Widhalm,5:00.979,US Military Cycling Team
07/04/2015,Keirin,Cat 1/2,Men,1 - 6 Final,,1,480440,Eric,Engler,,Track Team Brandenburg
07/04/2015,Keirin,Cat 1/2,Men,1 - 6 Final,,2,480266,Jude,Codrington,,Trinidad & Tobago
07/04/2015,Keirin,Cat 1/2,Men,1 - 6 Final,,3,478344,Hugo,HAAK,,
07/04/2015,Keirin,Cat 1/2,Men,1 - 6 Final,,4,481231,Leandro,Bottasso,,Argentina National Team
07/04/2015,Keirin,Cat 1/2,Men,1 - 6 Final,,5,481071,Alex,Resendez,,Major Motion
07/04/2015,Keirin,Cat 1/2,Men,1 - 6 Final,,6,480295,Robert,Kanter,,Track Team Brandenburg
07/04/2015,Keirin,Cat 1/2,Men,7 - 12 Final,,1,251978,Geoffrey,Fryer,,Velocity Cycling
07/04/2015,Keirin,Cat 1/2,Men,7 - 12 Final,,2,427591,Samuel,Fogel,,
07/04/2015,Keirin,Cat 1/2,Men,7 - 12 Final,,3,148237,Eric,Geier,,SDBC/EMERALD TEXTILES
07/04/2015,Keirin,Cat 1/2,Men,7 - 12 Final,,4,534766,Saul,Gutierrez,,Major Motion
07/04/2015,Keirin,Cat 1/2,Men,7 - 12 Final,,5,290181,Edward,Horvet,,LUX/Specialized by Cynergy
07/04/2015,Keirin,Cat 1/2,Men,7 - 12 Final,,6,481099,Dante,Maldonado,,Major Motion
07/04/2015,Keirin,Cat 1/2,Men,Ntc,,1,480440,Eric,Engler,,Track Team Brandenburg
07/04/2015,Keirin,Cat 1/2,Men,Ntc,,2,480266,Jude,Codrington,,Trinidad & Tobago
07/04/2015,Keirin,Cat 1/2,Men,Ntc,,3,478344,Hugo,HAAK,,
07/04/2015,Keirin,Cat 1/2,Men,Ntc,,4,481231,Leandro,Bottasso,,Argentina National Team
07/04/2015,Keirin,Cat 1/2,Men,Ntc,,5,481071,Alex,Resendez,,Major Motion
07/04/2015,Keirin,Cat 1/2,Men,Ntc,,6,480295,Robert,Kanter,,Track Team Brandenburg
07/04/2015,Keirin,Cat 1/2,Men,Ntc,,7,251978,Geoffrey,Fryer,,Velocity Cycling
07/04/2015,Keirin,Cat 1/2,Men,Ntc,,8,427591,Samuel,Fogel,,
07/04/2015,Keirin,Cat 1/2,Men,Ntc,,9,148237,Eric,Geier,,SDBC/EMERALD TEXTILES
07/04/2015,Keirin,Cat 1/2,Men,Ntc,,10,534766,Saul,Gutierrez,,Major Motion
07/04/2015,Keirin,Cat 1/2,Men,Ntc,,11,290181,Edward,Horvet,,LUX/Specialized by Cynergy
07/04/2015,Keirin,Cat 1/2,Men,Ntc,,12,481099,Dante,Maldonado,,Major Motion
07/04/2015,Keirin,Cat 1/2,Men,Rep Round Heat 1,,1,290181,Edward,Horvet,,LUX/Specialized by Cynergy
07/04/2015,Keirin,Cat 1/2,Men,Rep Round Heat 1,,2,480266,Jude,Codrington,,Trinidad & Tobago
07/04/2015,Keirin,Cat 1/2,Men,Rep Round Heat 1,,3,481099,Dante,Maldonado,,Major Motion
07/04/2015,Keirin,Cat 1/2,Men,Rep Round Heat 1,,4,56833,Brent,Stein,,VeloZephyr Boulder
07/04/2015,Keirin,Cat 1/2,Men,Rep Round Heat 1,,5,295821,Joe,Christiansen,,Velocity Cycling
07/04/2015,Keirin,Cat 1/2,Men,Rep Round Heat 1,,6,283020,Andrew,Carlberg,,Broadmark Capital
07/04/2015,Keirin,Cat 1/2,Men,Rep Round Heat 1,,7,480777,Matthew,Defreitas,,South Africa/ Bellville track cycling
07/04/2015,Keirin,Cat 1/2,Men,Rep Round Heat 2,,1,148237,Eric,Geier,,SDBC/EMERALD TEXTILES
07/04/2015,Keirin,Cat 1/2,Men,Rep Round Heat 2,,2,251978,Geoffrey,Fryer,,Velocity Cycling
07/04/2015,Keirin,Cat 1/2,Men,Rep Round Heat 2,,3,534766,Saul,Gutierrez,,Major Motion
07/04/2015,Keirin,Cat 1/2,Men,Rep Round Heat 2,,4,91283,Stephen,McLaughry,,
07/04/2015,Keirin,Cat 1/2,Men,Rep Round Heat 2,,5,480195,Justin,Roberts,,Trinidad & Tobago
07/04/2015,Keirin,Cat 1/2,Men,Rep Round Heat 2,,6,265399,John,Cline,,PSIMET Racing
07/04/2015,Keirin,Cat 1/2,Men,Round 1 Heat 1,,1,480440,Eric,Engler,,Track Team Brandenburg
07/04/2015,Keirin,Cat 1/2,Men,Round 1 Heat 1,,2,478344,Hugo,HAAK,,
07/04/2015,Keirin,Cat 1/2,Men,Round 1 Heat 1,,3,290181,Edward,Horvet,,LUX/Specialized by Cynergy
07/04/2015,Keirin,Cat 1/2,Men,Round 1 Heat 1,,4,480266,Jude,Codrington,,Trinidad & Tobago
