Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,1,186358,Osvaldo,Villegas,00:00:00.000,Team Performance Fitness-delray Center
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,2,0,Juan,Martinez Adorno,02:22:22.108,Unattached
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,3,204595,Yip,Tsang,02:22:22.414,ZMotion Racing Team
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,4,274768,Jan,Heylen,02:22:33.879,Florida Velo
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,5,121299,Sean,Coleman,02:22:34.443,P/c Miller
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,6,275539,John,Durango,02:22:53.541,Santo-Mega Cycle pb Anything but Wheels
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,7,225841,Karel,Sumbal,02:22:53.857,Team Linder Capital
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,8,177274,Pedro,Medina,02:22:53.980,Atlantic Shores Velo
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,9,193086,Benjamin,Renkema,02:22:54.616,Globalbike Racing
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,10,153443,Allison,Anjos,02:22:54.652,Bike America Racing Team
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,11,108117,Alexander,Suarez,02:22:54.655,Team Performance Fitness-delray Center
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,12,255870,Eric,Stubbs,02:22:55.017,352 Racing P/b Bikes And More
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,13,202661,Cody,Johnson,02:22:55.146,Unattached
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,14,60148,Ken,Vida,02:22:55.404,Florida Velo
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,15,258254,Jimmy,Page,02:22:55.668,University Of South Florida
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,16,263501,Jacob,Brewer,02:22:55.819,Herring Gas Cycling
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,17,89503,Noe,Gonzalez,02:22:56.118,Team Performance Fitness-delray Center
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,18,159220,Clint,Bridier,02:22:56.649,Team Linder Capital
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,19,271372,Jos,Chalmers,02:22:57.239,Colavita Racing Inc.
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,20,211913,Craig,Creeden,02:22:57.262,Atlantic Shores Velo
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,21,305523,fredd,matute,02:22:57.786,Team Paisa
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,22,289531,Didier,Fresne,02:22:58.076,Florida Velo
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,23,185066,Daniel,Chavez,02:22:58.082,P/c Miller
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,24,235207,Ronaldo,Tavares,02:22:59.725,Unattached
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,25,247860,Victor,Lavinsky,02:22:59.838,ZMotion Racing Team
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,26,225900,Nelson,Trujillo,02:22:59.985,Team Performance Fitness-delray Center
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,27,117436,Derek,Bennett,02:23:00.486,Florida Velo
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,28,258392,Victor,Herrera,02:23:00.735,ZMotion Racing Team
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,29,51178,Ivan,Franco,02:23:01.030,Santo-Mega Cycle pb Anything but Wheels
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,30,154900,Scott,Cugno,02:23:05.364,Florida Velo
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,31,163923,Gunter,Hermanni,02:23:06.684,ZMotion Racing Team
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,32,230009,Shawn,Gravois,02:23:12.488,Florida Velo
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,33,195499,Gabriel,Larrea,02:23:16.648,Santo-Mega Cycle pb Anything but Wheels
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,34,241035,David,Munoz,02:23:18.336,Atlantic Shores Velo
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,35,108976,Curtis,Long,02:23:27.837,Team Linder Capital
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,36,175371,Victor,Rodriguez,02:24:17.301,P/c Miller
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,37,244247,Ralph,Teten,01:54:19.001,Team Linder Capital
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,38,174879,Thomas,Moloney,01:54:20.681,P/c Miller
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,39,138708,Miguel,Luis,01:58:25.822,Team Performance Fitness-delray Center
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,40,0,Antoine,Gendre,02:22:46.376,Unattached
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,41,288710,Oscar,Henao,01:25:27.925,ZMotion Racing Team
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,42,219566,Darren,Dowling,01:26:04.617,Florida Velo
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,43,10026,Joshua,Drew,01:26:05.238,Atlantic Shores Velo
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,44,127568,Alessandro,DeFreitas,01:35:35.020,ZMotion Racing Team
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,45,21574,Frank,Lopez,00:57:58.615,ZMotion Racing Team
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,46,76784,Julio,Cruz,01:00:07.360,Team Performance Fitness-delray Center
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,47,185881,Raul,Bello,00:29:02.812,Santo-Mega Cycle pb Anything but Wheels
09/05/2010,Road Race,Pro/Cat 1/2,Men,,1-99,48,268717,lazaro,mencia,00:00:04.111,Atlantic Shores Velo
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,1,306267,Tate,Harper,00:36:52.000,Colavita Central Florida
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,1,304523,Andrew,McMullen,00:28:19.619,Junior VeloCrew
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,1,0,Joseph,Seppy Martinez,00:00:00.000,Unattached
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,2,257825,john,zuluaga,00:00:00.000,Team Paisa
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,3,0,Julian,Marin,00:00:00.000,Unattached
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,4,287441,Brandon,Forman,00:00:00.000,Colavita Racing Inc.
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,5,0,Craig,Leckie,00:00:00.000,Unattached
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,1,283294,Guillermo,Suarez,00:00:00.000,Florida Velo
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,2,47935,Vance,James,02:02:10.360,Ball Watch Cycling Team
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,3,21461,Bryan,Lofton,02:02:10.752,Velobrew Cycling Club
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,4,288671,Patrick,Ellison,02:02:11.887,Florida Velo
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,5,295818,Raymond,Thompson,02:02:12.182,Rivet Racing
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,6,0,George,Gibbons,02:02:13.028,Unattached
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,7,29856,Joel,Rierson,02:04:23.719,GS Palm Beach
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,8,88669,Adam,Baskin,02:05:52.434,Ball Watch Cycling Team
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,9,21574,Frank,Lopez,02:06:04.485,ZMotion Racing Team
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,10,51741,Philip,Elliott,02:06:04.667,GS Palm Beach
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,11,104661,Carlos,Soler,02:06:05.962,DWC Racing
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,12,171783,Timothy,Hutton,02:06:06.032,EMBE Associates
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,13,226496,Christopher,Wright,02:06:06.372,Team Performance Fitness-delray Center
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,14,49190,Kurt,Phillips,02:06:06.527,Ball Watch Cycling Team
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,15,173583,John,Gissal,02:06:06.672,Orlando Velo
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,16,229159,Ronald,Stenger,02:06:06.684,Team AJ's / Nutrishop
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,17,26458,Robert,O'Malley,02:06:07.002,DWC Racing
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,18,60200,Ralph,Schroeder,02:06:07.030,Unattached
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,19,144608,Chris,Bishop,02:06:07.256,Ball Watch Cycling Team
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,20,65450,Andrew,Teixeira,02:06:09.170,Unattached
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,21,82561,Todd,Hull,02:06:09.235,Velobrew Cycling Club
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,22,28734,Anthony,Prioli,02:06:09.366,Florida Velo
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,23,281872,Kurt,Hoehn,02:06:10.035,Velobrew Cycling Club
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,24,323966,David,McEnery,02:06:12.507,Unattached
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,25,103846,Joseph,Hamilton,02:06:13.618,DWC Racing
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,26,63944,Curtis,Juteram,02:06:15.090,Bike America Racing Team
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,27,305631,Eric,Specht,02:06:16.084,Orlando Road Club Inc
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,28,31413,Ryan,Saylor,02:06:19.376,Velobrew Cycling Club
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,29,13862,Michael,Graham,02:06:53.354,Orlando Velo
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,30,85222,Stephen,Gilligan,02:07:03.282,ZMotion Racing Team
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,31,122403,David,Alexandrou,02:11:27.900,EMBE Associates
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,32,309813,Robert,Shaw,01:43:08.549,Unattached
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,33,296126,Clifford,Holstein,02:06:18.406,Citrus Cycling
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,34,289244,Shane,Collins,01:07:43.874,Orlando Road Club Inc
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,35,287136,Luis,Torres,01:15:05.663,Orlando Road Club Inc
