Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2008,Downhill,SP,Men,Junior,1-14,1,0,Gunner,Foucault,3.45.84,Accent Window Tint / Clearbrg
09/28/2008,Downhill,SP,Men,Junior,1-14,2,0,Dan,Kruse,3.51.33,Hurricane Racing
09/28/2008,Downhill,SP,Men,Junior,1-14,3,278774,Cody,Simons,3.54.33,Trail Head Cycle
09/28/2008,Downhill,SP,Men,Junior,1-14,4,0,John,Danials,3.56.58,Shilo Cyclery / CCP
09/28/2008,Downhill,SP,Men,Junior,1-14,5,0,Jacob,Schooley,3.58.83,Utopia Optics / Fuel Clothing
09/28/2008,Downhill,SP,Men,Junior,1-14,6,0,Nash,Grimm,4.02.13,Mom & Dad
09/28/2008,Downhill,SP,Men,Junior,1-14,7,0,Travis,Moroz,4.06.18,
09/28/2008,Downhill,SP,Men,Junior,1-14,8,0,Derek,DeYoung,4.09.92,SEGA
09/28/2008,Downhill,SP,Men,Junior,1-14,9,281434,Kolton,Sinskie,4.15.98,ODS/Sound Bikes & Kayak
09/28/2008,Downhill,SP,Men,Junior,1-14,10,278776,Dayton,Luna,4.31.07,
09/28/2008,Downhill,SP,Men,Junior,15-18,1,0,Matthew,Swan,3.24.19,Shiloh Cyclery
09/28/2008,Downhill,SP,Men,Junior,15-18,2,0,Klye,Lindermann,3.24.48,
09/28/2008,Downhill,SP,Men,Junior,15-18,3,278779,Brian,Mullen,3.25.71,Jack's Bicycle Center
09/28/2008,Downhill,SP,Men,Junior,15-18,4,0,Chase,Schmidt,3.29.33,Dirt Corps
09/28/2008,Downhill,SP,Men,Junior,15-18,5,278775,Dylan,Luna,3.30.49,
09/28/2008,Downhill,SP,Men,Junior,15-18,6,0,Dory,Schielgerup,3.34.71,
09/28/2008,Downhill,SP,Men,Junior,15-18,7,0,Cole,Eaton,3.34.37,
09/28/2008,Downhill,SP,Men,Junior,15-18,8,0,Adam,Ransavage,3.35.72,
09/28/2008,Downhill,SP,Men,Junior,15-18,9,0,Wood,Skinner,3.36.39,
09/28/2008,Downhill,SP,Men,Junior,15-18,10,0,Anthony,Leonarduzzi,63.39.30,Dirt Corp
09/28/2008,Downhill,SP,Men,Junior,15-18,11,283841,Alex,Zbarazky,3.42.75,
09/28/2008,Downhill,SP,Men,Junior,15-18,12,0,Matt,Huston,3.43.56,
09/28/2008,Downhill,SP,Men,Junior,15-18,13,0,Maverick,Evans,3.47.26,Syndrome Racing
09/28/2008,Downhill,SP,Men,Junior,15-18,14,0,Drew,Jamieson,3.53.88,
09/28/2008,Downhill,SP,Men,Junior,15-18,15,283316,Hayden,McLaughlin,3.55.39,Trail Head Cycles
09/28/2008,Downhill,SP,Men,Master,19-29,1,0,Stowell,Josh,3.19.31,
09/28/2008,Downhill,SP,Men,Master,19-29,2,0,Miller,Max,3.25.70,Trailhead Cycles/Ihatebikes.net
09/28/2008,Downhill,SP,Men,Master,19-29,3,0,Wike,Tyler,3.33.13,Beam Team/Hurricane Racing
09/28/2008,Downhill,SP,Men,Master,19-29,4,0,MacDonald,Jesse,3.36.07,Hurricane Racing
09/28/2008,Downhill,SP,Men,Master,19-29,5,283841,Alex,Zbarazky,3.36.12,Syndome Racing/ Recycled cyckes. 661
09/28/2008,Downhill,SP,Men,Master,19-29,6,0,Cox,Alastair,3.37.63,Stump Garden Racing
09/28/2008,Downhill,SP,Men,Master,19-29,7,0,Harris-Capuano,Shane,3.39.10,
09/28/2008,Downhill,SP,Men,Master,19-29,8,0,Hedlund,Tyrell,3.40.04,Project 529
09/28/2008,Downhill,SP,Men,Master,19-29,9,0,Robbins,Teddy,3.40.31,Myself
09/28/2008,Downhill,SP,Men,Master,19-29,10,0,Francisco,Gidean,3.41.57,
09/28/2008,Downhill,SP,Men,Master,19-29,11,0,Beale,Nick,3.44.05,wheelsport east
09/28/2008,Downhill,SP,Men,Master,19-29,12,0,Maxin,Monty,3.44.42,Kona Budz
09/28/2008,Downhill,SP,Men,Master,19-29,13,0,Knorr,Kevin,4.05.51,Northwest Bike Tech
09/28/2008,Downhill,SP,Men,Master,19-29,14,0,Merten,Ryan,4.20.25,Kona Budz
09/28/2008,Downhill,SP,Men,Master,30-39,1,180827,Aaron,Dull,3.20.68,trailhead Cycles
09/28/2008,Downhill,SP,Men,Master,30-39,2,270672,Coy,Miller,3.30.46,Wheel Sport East
09/28/2008,Downhill,SP,Men,Master,30-39,3,0,Carey,Hopkins,3.35.40,Momentum pow
09/28/2008,Downhill,SP,Men,Master,40-99,1,270672,Coy,Miller,3.29.01,Wheel Sport East
