Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/20/2008,Road Race,Cat 4/5,Men,,1-99,1,258079,Brian,Lark,,RED ZONE CYCLING
04/20/2008,Road Race,Cat 4/5,Men,,1-99,2,248537,Ron,Bush,,MCDONALDS CYCLING TEAM
04/20/2008,Road Race,Cat 4/5,Men,,1-99,3,274106,Noah,Kinney,,Unattached
04/20/2008,Road Race,Cat 4/5,Men,,1-99,4,271662,Wes,Rhoads,,AeroCat
04/20/2008,Road Race,Cat 4/5,Men,,1-99,5,275858,timothy,hargrave,,Team Louisville
04/20/2008,Road Race,Cat 4/5,Men,,1-99,6,275295,Carlos,Catalan,,Goose Creek Cycle
04/20/2008,Road Race,Cat 4/5,Men,,1-99,7,258111,Daniel,Bush,,RED ZONE JUNIOR DEVELOPMENT TEAM
04/20/2008,Road Race,Cat 4/5,Men,,1-99,8,274714,Plamen,Todorow,,
04/20/2008,Road Race,Cat 4/5,Men,,1-99,9,0,Nick,Barbieri,,Humana Cyclers Cafe
04/20/2008,Road Race,Cat 4/5,Men,,1-99,10,0,Josh,Gerlach,,Humana Cyclers Cafe
04/20/2008,Road Race,Cat 4/5,Men,,1-99,11,266436,Dean,Tharp,,HUMANA/CYCLERS CAFE
04/20/2008,Road Race,Cat 4/5,Men,,1-99,12,261638,Keith,Aubrey,,Team Louisville
04/20/2008,Road Race,Cat 4/5,Men,,1-99,13,272232,Travis,Kerns,,Team Louisville
04/20/2008,Road Race,Cat 4/5,Men,,1-99,14,274141,Pope,Mobley,,Team Louisville
04/20/2008,Road Race,Cat 4/5,Men,,1-99,15,272506,Steven,Webster,,Team Louisville
04/20/2008,Road Race,Cat 4/5,Men,,1-99,16,239372,Logan,McCulloch,,TEAM LOUISVILLE
04/20/2008,Road Race,Cat 4/5,Men,,1-99,17,0,Rusty,Sohm,,Humana Cyclers Cafe
04/20/2008,Road Race,Cat 4/5,Men,,1-99,18,242276,Nicholas,Demille,,Unattached
04/20/2008,Road Race,Cat 4/5,Men,,1-99,19,255153,Levi,Petrey,,UK
04/20/2008,Road Race,Cat 4/5,Men,,1-99,20,259089,Bo,King,,Humana Cyclers Cafe
04/20/2008,Road Race,Cat 4/5,Men,,1-99,21,268868,barry,luckett,,Team Louisville
