Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,1,380657,Alec,Pasqualina,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,2,399965,Ryan,Burks,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,MTB,,1,488545,Jack,Hesskamp,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,MTB,,2,0,Ryan,Witham,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,MTB,,3,464175,Matt,Pollard,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,MTB,,4,161111,Dave,Braun,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,MTB,,5,360201,Hank,Greer,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,MTB,,6,427976,Matt,Hanson,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,MTB,,7,489680,Daniel,Hesskamp,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,202427,Jerry,Long,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,28371,Matt,Pollard,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,331226,Dylan,Carney,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,360201,Hank,Greer,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14+,1,488877,Linus,Bauer,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14+,2,416328,Jacob,Ryse,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14+,3,336476,Dylan,Pollard,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,1,388148,Tom,Ryse,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,2,80194,Brian,Fuller,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,3,101307,Matty,Larsen,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,4,0,Pat,O'Neil,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,5,293243,Kile,McArdle,,
