Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,1,279086,Andy,Mount,0:54:31,NCVC/UnitedHealth Group
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,2,244449,Zachary,Kyler,0:54:31,Virginia Beach Wheelmen
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,3,316758,Christofer,Keeling,0:56:40,
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,4,267207,Anthony,Oughton,0:56:49,Team Carytown Bicycle Company
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,DNS,231130,Jacob,King,,kazane
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,15-18,1,291967,Logan,Carroll,1:15:44,Fat Frogs Racing
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,15-18,1,299455,Kayla,Bond,1:24:12,Fat Frogs Racing
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,30-34,1,133753,Ryan,Simpson,0:48:31,Haymarket / Homevist
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,30-34,2,228581,Dan,Netzer,0:51:12,Celerity Cycling p/b Yo Mama
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,30-34,3,8933,Frank,Deal,0:51:40,Atlantic Velo p/b Walt Racing
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,30-34,4,219735,Edward,McNelis,0:52:30,Team Nature's Path/3Sports
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,1,275523,David,Luscan,0:47:57,Endorphin Fitness
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,2,30220,Stephen,Robinson,0:48:35,Squadra Coppi
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,3,205634,Tom,Jeffrey,0:49:41,Team Natures Path/3Sports
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,4,205055,Michael,Hosang,0:51:19,Tripower
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,5,206649,Ted,Michaels,0:51:19,Evolution Cycling Club p/b Long & Foster
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,6,273233,Jason,Bradford,0:56:33,Fat Frogs Racing
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,7,0,Bobby,Smits,0:58:30,
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,8,282981,Chris,Romano,1:00:59,
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,DNS,307162,Alexander,Rapavi,,GRIPPED RACING
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,DNS,260597,Francois,Fabiato,,HPC/Carytown Bicycle Company
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,1,147116,Jordan,Whiley,0:49:19,BikeWorks Racing
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,2,187918,William,Scanlon,0:50:54,Team Nature's Path/3 Sports
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,3,138242,William,Evans,0:51:39,BikeWorks Racing
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,4,221792,Christopher,Burns,0:52:06,Team Nature's Path / 3Sports
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,5,204587,Eric,Fletcher,0:52:38,Nature's Path
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,6,51251,Derron,Dart,0:54:10,Evolution Cycling Club p/b Long & Foster
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,7,191862,Charles,Kyle,0:56:15,Freshbikes p/b SKANSKA
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,8,279420,jeffrey,nalls,0:56:35,BikeWorks Racing
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,9,281216,James,Burns,0:56:36,Spin Mafia/Carytown Bicycle Company
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,10,0,Paul,Talbot,1:00:01,
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,11,206978,Mark,Branson,1:01:03,Fat Frogs Racing
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,12,273508,Lee,Cooper,1:04:25,Fat Frogs Racing
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,13,103632,Michael,King,,Saroff Racing Team
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,1,91980,Robert,Garwood,0:48:42,Final Kick Racing
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,2,187717,Michael,Bradbury,0:51:25,Evolution Cycling Club p/b Long & Foster
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,3,141646,Michael,Satterfield,0:53:32,Evolution Cycling Club p/b Long & Foster
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,4,155660,Rene,Quadt,0:54:08,
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,5,54443,Charles,Alt,0:56:38,All About Bikes Racing - 91
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,6,0,Brian,Farmer,0:57:11,
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,7,13282,Thomas,Gillespie,0:57:29,Altius Cycling Team
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,8,0,Bagley,Reid,1:02:48,
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,9,0,Anthony,Santangelo,1:05:34,
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,10,0,Stephen,Okker,1:07:48,
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,1,12432,Roger,Friend,0:50:42,Monticello Velo Club
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,2,50802,Keith,Johnson,0:51:02,Carolina Masters
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,3,208718,Stephen,Norair,0:52:25,BikeWorks Racing
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,4,222263,Raymond,Plewacki,0:52:49,Evolution Cycling Club p/b Long & Foster
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,5,54267,Wesley,King,0:53:26,Team Nature's Path/3Sports
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,6,12236,Robert,Frank,0:53:28,Atlantic Velo p/b Walt Racing
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,7,275353,William,Kovach,0:53:40,Fat Frogs Racing
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,8,185280,Victor,Siegfried,0:53:59,Evolution Cycling Club p/b Long & Foster
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,9,194817,William,Battle,0:54:40,Rostello presented by Fiorucci/CyCor
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,10,203275,Nicholas,Blend,0:54:51,Team Nature's Path/3 Sports
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,11,211474,Mark,Kutney,0:54:52,Van Dessel Cycles
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,12,47821,David,Clarke,0:55:47,Team Nature's Path / 3-Sports
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,13,205536,Gregory,Guinther,0:55:57,Team Nature's Path / 3Sports
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,14,0,Garry,Klegin,0:56:10,
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,15,145268,Michael,Libby,0:57:43,Charlottesville Racing Club
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,16,304878,Kenneth,Sumrell,0:57:48,JRVS/Casey Auto/James River Velo Sport
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,17,173943,Gary,Van Derveer,0:59:01,Fat Frogs Racing
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,18,192922,James,Bradley,0:59:11,
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,19,0,Marc,Moore,1:05:35,
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,DNF,208021,Mark,King,,natures path
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-59,1,172142,Steve,Simet,0:52:16,JRVS/Casey Auto Group
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-59,2,156093,Dennis,Rainear,0:53:48,Team Natures Path/3Sports
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-59,3,84260,Bill,Conoscenti,0:54:22,TriPower
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-59,4,272224,William,Bond,0:55:04,Fat Frogs Racing
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-59,5,27343,Roland,Parsons,0:56:12,
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-59,6,126767,Anthony (Tony),Bilotta,0:56:15,Van Dessel Factory Team
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-59,7,145740,Thomas,Tice,0:59:52,
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-59,8,316288,Don,Thrift,1:05:22,
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-59,9,0,Rob,Anderson,1:06:45,Fat Frogs Racing
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-59,DNF,206180,Mark,Pye,,Rostello presented by Fiorucci/CyCor
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60-64,1,113835,Stuart,Ross,0:51:22,Clean Currents p/b Don Beyer Volvo
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60-64,2,46067,Ronald,Whitenack,0:57:01,JRVS/Casey Auto Group
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60-64,3,67514,Myron,Lehtman,0:57:02,NCVC/UnitedHealth Group
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60-64,4,208906,Reuben,Santos,0:57:46,Hilton Cycling Club
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60-64,5,240450,Bob,Samuel,0:58:32,Tripower
08/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60-64,6,220370,Doc,Savage,0:59:21,JRVS/Casey Auto Group
