Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2017,Time Trial,Cat 1/2/3/4/5,Mixed,A,,1,467911,Justin,Kahle,,
09/12/2017,Time Trial,Cat 1/2/3/4/5,Mixed,A,,2,49932,Gary,Painter,,
09/12/2017,Time Trial,Cat 1/2/3/4/5,Mixed,A,,3,313774,Greg,Ness,,
09/12/2017,Time Trial,Cat 1/2/3/4/5,Mixed,A,,4,331494,Denny,Zech,,
09/12/2017,Time Trial,Cat 1/2/3/4/5,Mixed,A,,5,500848,John,Hale,,
09/12/2017,Time Trial,Cat 1/2/3/4/5,Mixed,A,,6,366213,Dan,Tierney,,
09/12/2017,Time Trial,Cat 1/2/3/4/5,Mixed,A,,7,470510,Matt,Cleland,,
09/12/2017,Time Trial,Cat 1/2/3/4/5,Mixed,B,,1,500594,Phil,Carroll,,
09/12/2017,Time Trial,Cat 1/2/3/4/5,Mixed,B,,2,474037,Jeff,Zuccarell,,
09/12/2017,Time Trial,Cat 1/2/3/4/5,Mixed,B,,3,201839,Gary,Tarsha,,
09/12/2017,Time Trial,Cat 1/2/3/4/5,Mixed,B,,4,119154,Mike,Daggett,,
09/12/2017,Time Trial,Cat 1/2/3/4/5,Mixed,B,,5,124283,Khalil,Raffoul,,
09/12/2017,Time Trial,Cat 1/2/3/4/5,Mixed,B,,6,538594,Lawrence,Burkhardt,,
09/12/2017,Time Trial,Cat 1/2/3/4/5,Mixed,B,,7,0,Luke,Laidlaw,,
09/12/2017,Time Trial,Cat 1/2/3/4/5,Mixed,C,,1,256005,Hal,Wilson,,
09/12/2017,Time Trial,Cat 1/2/3/4/5,Mixed,C,,2,426239,Larry,Wagner,,
09/12/2017,Time Trial,Cat 1/2/3/4/5,Mixed,C,,3,0,Trevor,Swigert,,
09/12/2017,Time Trial,Cat 1/2/3/4/5,Mixed,C,,4,532030,Eric,Lawson,,
09/12/2017,Time Trial,Cat 1/2/3/4/5,Mixed,C,,5,194625,Lavinia,Raffoul,,
09/12/2017,Time Trial,Cat 1/2/3/4/5,Mixed,C,,6,191619,Tom,Wisniewski,,
08/08/2017,Time Trial,Cat 1/2/3/4/5,Mixed,A,,1,49932,Gary,Painter,,
08/08/2017,Time Trial,Cat 1/2/3/4/5,Mixed,A,,2,48628,Henry,Swinty,,
08/08/2017,Time Trial,Cat 1/2/3/4/5,Mixed,A,,3,467911,Justin,Kahle,,
08/08/2017,Time Trial,Cat 1/2/3/4/5,Mixed,A,,4,313774,Greg,Ness,,
08/08/2017,Time Trial,Cat 1/2/3/4/5,Mixed,A,,5,409318,Paul,Mowery,,
08/08/2017,Time Trial,Cat 1/2/3/4/5,Mixed,A,,6,411173,Jonas,Maguire,,
08/08/2017,Time Trial,Cat 1/2/3/4/5,Mixed,A,,7,497824,Nathan,Woods,,
08/08/2017,Time Trial,Cat 1/2/3/4/5,Mixed,A,,8,367918,Nick,Mossing,,
08/08/2017,Time Trial,Cat 1/2/3/4/5,Mixed,A,,9,466349,Graham,Wedeven,,
08/08/2017,Time Trial,Cat 1/2/3/4/5,Mixed,A,,10,413660,Shaun,Fitzgerald,,
08/08/2017,Time Trial,Cat 1/2/3/4/5,Mixed,B,,1,493276,James,Mazey,,
08/08/2017,Time Trial,Cat 1/2/3/4/5,Mixed,B,,2,90332,Mike,Iannone,,
08/08/2017,Time Trial,Cat 1/2/3/4/5,Mixed,B,,3,500594,Phil,Carroll,,
08/08/2017,Time Trial,Cat 1/2/3/4/5,Mixed,B,,4,0,Dan,Painter,,
08/08/2017,Time Trial,Cat 1/2/3/4/5,Mixed,B,,5,277880,Jon,Hoag,,
08/08/2017,Time Trial,Cat 1/2/3/4/5,Mixed,B,,6,201839,Gary,Tarsha,,
08/08/2017,Time Trial,Cat 1/2/3/4/5,Mixed,B,,7,124283,Khalil,Raffoul,,
