Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/26/2014,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,1,378822,Hunter,Wilson,,Team Rokform
01/26/2014,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,2,378823,Devin,Wilson,,Team Rokform
01/26/2014,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,1,336612,Thomas,Quimzon,,Team Rokform
01/26/2014,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,1,377835,Alexander,Romanenko,,Team Rokform
01/26/2014,Time Trial,Cat 1/2/3/4/5,Men,Master,35+,1,37777,Joshua,West,,
01/26/2014,Time Trial,Cat 1/2/3/4/5,Men,Master,35+,2,338182,Eric,Ward,,Mental Anguish Cycling
01/26/2014,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,1,69591,James,Nelms,,Pinnaclife Racing Team
01/26/2014,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,2,120746,James,Sorenson,,
01/26/2014,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,3,74023,Mark,Weideman,,Action Sports
01/26/2014,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,4,328996,Marvin,Hall,,SOS Foundation/ Trek
01/26/2014,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,5,219611,Kurt,Bickel,,SOS Foundation/ Trek
01/26/2014,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,6,34022,Wes,Stephens,,
01/26/2014,Time Trial,Cat 1/2/3/4/5,Men,Master,55+,1,378143,David,Stanton,,Canyon Velo
01/26/2014,Time Trial,Cat 1/2/3/4/5,Men,Master,55+,2,69952,Robert,Willcox,,UC Cyclery/JW Floors
01/26/2014,Time Trial,Cat 1/2/3/4/5,Men,Master,55+,3,65590,Ed,Kissee,,Canyon Velo
01/26/2014,Time Trial,Cat 1/2/3/4/5,Men,Master,55+,4,142142,John,Hafeli,,Velo Allegro
01/26/2014,Time Trial,Cat 1/2/3/4/5,Men,Master,60+,1,259387,Bruce,DePriester,,Team Rokform
01/26/2014,Time Trial,Cat 1/2/3/4/5,Men,Master,60+,2,61353,Reed,Moore,,UC Cyclery/JW Floors
01/26/2014,Time Trial,Cat 1/2/3/4/5,Men,Master,65+,1,50013,Ray,Moreno,,Pacific Sunset Velo/Pac Sun Velo
01/26/2014,Time Trial,Cat 1/2/3/4/5,Men,Junior,9-12,1,419044,James,Quimzon,,Team Rokform
01/26/2014,Time Trial,Cat 4/5,Men,Senior,OPEN,1,376294,Shannon,McGee,,
01/26/2014,Time Trial,Cat 4/5,Men,Senior,OPEN,2,393174,Noah,Slack,,
01/26/2014,Time Trial,Cat 4/5,Men,Senior,OPEN,3,106788,Justin,Forbes,,SDBC/EMERALD TEXTILES
01/26/2014,Time Trial,Cat 4/5,Men,Senior,OPEN,4,185833,Mark,Mazakas,,Team Redlands
01/26/2014,Time Trial,Cat 4/5,Men,Senior,OPEN,5,400663,Maek,Gabot,,Canyon Velo
01/26/2014,Time Trial,Cat 4/5,Men,Senior,OPEN,6,405805,John,Jackson,,
01/26/2014,Time Trial,Cat 1/2,Men,Senior,9-99,1,298053,Dana,Skriver,,
01/26/2014,Time Trial,Cat 3,Men,Senior,OPEN,1,165920,Brian,Sammuli,,SDBC/EMERALD TEXTILES
01/26/2014,Time Trial,Cat 3,Men,Senior,OPEN,2,98566,Jeffery,Ishmael,,R5-Rock Racing Elite Masters
01/26/2014,Time Trial,OPEN,Women,Junior,15-18,1,419392,Chloe,Mazakas,,Team Redlands
01/26/2014,Time Trial,OPEN,Women,Junior,9-14,1,403946,Megan,Ward,,Mental Anguish Cycling
01/26/2014,Time Trial,Cat 1/2/3/4,Women,Senior,OPEN,1,271949,Cynthia,Sjogren,,Team Redlands
01/26/2014,Time Trial,Cat 1/2/3/4,Women,Senior,OPEN,2,418110,Kimber,Tedro,,
01/26/2014,Time Trial,Cat 1/2/3/4,Women,Senior,OPEN,3,397305,Eden,Quimzon,,
01/26/2014,Time Trial,Cat 1/2/3/4,Women,Senior,OPEN,4,423324,Jacy,Crosby,,
01/26/2014,Time Trial,Cat 1/2/3/4,Women,Senior,OPEN,5,40509,Rachael,Diaz,,Team Rokform
01/26/2014,Time Trial,Cat 1/2/3/4,Women,Senior,OPEN,6,419074,Yanina,Chambi,,
