Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/30/-0001,Criterium,master,Men,Master,40-99,1,27519,Eric,Pearce,32,Cyclonauts Racers
11/30/-0001,Criterium,master,Men,Master,40-99,2,30782,Patrick,Ruane,32,Sunapee/Continental Paving/Revolution
11/30/-0001,Criterium,master,Men,Master,40-99,3,68076,Steve,Stockwell,21,Sunapee/Continental/Revolution
11/30/-0001,Criterium,master,Men,Master,40-99,4,4399,Ronald,Bourgoin,19,OA/CYCLEMANIA
11/30/-0001,Criterium,master,Men,Master,40-99,5,29708,Paul,Richard,19,CCB Racing Team
11/30/-0001,Criterium,master,Men,Master,40-99,6,295910,Paul,McMahon,16,CCB Racing
11/30/-0001,Criterium,master,Men,Master,40-99,7,138727,Geoff,McIntosh,11,New Hampshire Cycling Club
11/30/-0001,Criterium,master,Men,Master,40-99,8,7081,Jay,Clausen,9,Sunapee/Continental Paving/Revolution Cyclery
11/30/-0001,Criterium,master,Men,Master,40-99,9,142716,Mark,Thompson,9,Sunapee/Continental Paving/Revolution
11/30/-0001,Criterium,master,Men,Master,40-99,10,22572,Eiric,Marro,7,BOB-Goodale's Bike Shop/Speed Merchant Aero
11/30/-0001,Criterium,master,Men,Master,40-99,11,25436,Tyler,Munroe,7,CCB/Volkswagen
11/30/-0001,Criterium,master,Men,Master,40-99,12,103939,Joseph,Ackerman,6,Cycle Loft Velo
11/30/-0001,Criterium,master,Men,Master,40-99,13,114982,Geoffrey,Hamilton,2,CCB Racing
11/30/-0001,Criterium,master,Men,Master,40-99,14,6142,Eric,Carlson,2,BLUE STEEL CYCLERY
11/30/-0001,Criterium,master,Men,Master,40-99,15,83136,Michael,Lovell,2,sunapee/revolution cycles/continental paving
11/30/-0001,Criterium,master,Men,Master,40-99,16,55766,Christopher,Naimie,0,Sunapee/Continental Paving/Revolution Cyclery
11/30/-0001,Criterium,master,Men,Master,40-99,17,153475,Keith,Button,0,CCB racing
11/30/-0001,Criterium,master,Men,Master,40-99,18,63934,Bruce,Diehl,0,Sunapee/Continental Paving
11/30/-0001,Criterium,master,Men,Master,40-99,19,239583,Brett,Walker,0,
11/30/-0001,Criterium,master,Men,Master,40-99,20,64384,James,Nash,4,CCB Racing Team
11/30/-0001,Criterium,master,Men,Master,40-99,21,4379,Paul,Boudreau,0,Essex County Velo
11/30/-0001,Criterium,master,Men,Master,40-99,22,62045,William,Casazza,0,BOB-Goodale's Bike Shop/Speed Merchant Aero
