Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2009,Criterium,Pro 1/2,Men,,1-99,1,0,Matthew,Crane,,Unattached
07/19/2009,Criterium,Pro 1/2,Men,,1-99,2,51532,Dirk,Pohlmann,,Texas Roadhouse cycling
07/19/2009,Criterium,Pro 1/2,Men,,1-99,3,0,Mark,Hekman,,Team Mountain Khakis
07/19/2009,Criterium,Pro 1/2,Men,,1-99,4,195442,Nathan,Smith,,Lenovo
07/19/2009,Criterium,Pro 1/2,Men,,1-99,5,222682,Tyler,Hawes,,globalbike p/b Catoma
07/19/2009,Criterium,Pro 1/2,Men,,1-99,6,63857,David,Worth,,NashvilleCyclist.com
07/19/2009,Criterium,Pro 1/2,Men,,1-99,7,0,Robert,Giannini,,Locos Grill & Pub
07/19/2009,Criterium,Pro 1/2,Men,,1-99,8,180410,Christopher,Monteleone,,Hincapie / Gary Fisher PB. Barkley
07/19/2009,Criterium,Pro 1/2,Men,,1-99,9,211712,Keck,Baker,,Battley Harley-Davidson
07/19/2009,Criterium,Pro 1/2,Men,,1-99,10,244892,Joseph,Collins,,Locos Grill & Pub
07/19/2009,Criterium,Pro 1/2,Men,,1-99,11,0,Boyd,Johnson,,DLP Racing
07/19/2009,Criterium,Pro 1/2,Men,,1-99,12,228591,Stefan,Swecker,,KnoxVelo
07/19/2009,Criterium,Pro 1/2,Men,,1-99,13,70660,Christopher,Larsen,,INDUSTRY NINE
07/19/2009,Criterium,Pro 1/2,Men,,1-99,14,186026,Benjamin,Miller,,Standard Pacific Homes
07/19/2009,Criterium,Pro 1/2,Men,,1-99,15,175041,Rich,Harper,,Kenda Pro Cycling
07/19/2009,Criterium,Pro 1/2,Men,,1-99,16,205301,Andrew,Erskine,,Industry 9
07/19/2009,Criterium,Pro 1/2,Men,,1-99,17,239458,Tom,Smith,,Globalbike
07/19/2009,Criterium,Pro 1/2,Men,,1-99,18,241229,Andrew,Christian,,Bolt Bros.
07/19/2009,Criterium,Pro 1/2,Men,,1-99,19,245767,Graham,Foster,,barley's taproom of greenville
07/19/2009,Criterium,Pro 1/2,Men,,1-99,20,243168,Daniel,Clymore-Greene,,ITS-KANE
07/19/2009,Criterium,Pro 1/2,Men,,1-99,21,241358,Evan,Burkhart,,ITS-Kane
07/19/2009,Criterium,Pro 1/2,Men,,1-99,22,263150,Marc,Warner,,Team Natures Path
07/19/2009,Criterium,Pro 1/2,Men,,1-99,23,220095,John,Wilson,,Immediate Mortgage/Artemis
07/19/2009,Criterium,Pro 1/2,Men,,1-99,24,153443,Allison,Anjos,,Team Champion Porsche p/b Herbalife/race
07/19/2009,Criterium,Pro 1/2,Men,,1-99,25,267478,JWinn,Freeman,,Les Amis
07/19/2009,Criterium,Pro 1/2,Men,,1-99,26,193768,Matt,Lee,,The Gang Group/The Window Gang
07/19/2009,Criterium,Pro 1/2,Men,,1-99,27,145551,Chris,Ernst,,United Health Care
07/19/2009,Criterium,Pro 1/2,Men,,1-99,28,171150,John,Cox,,Mock Orange Cycling
07/19/2009,Criterium,Pro 1/2,Men,,1-99,29,0,Benjamin,Smith,,Locos Grill & Pub
07/19/2009,Criterium,Pro 1/2,Men,,1-99,30,253478,Keith,Gerarden,,Triangle Velo
07/19/2009,Criterium,Pro 1/2,Men,,1-99,31,1829,Andrew,Applegate,,kenda pro cycling
07/19/2009,Criterium,Pro 1/2,Men,,1-99,32,84236,Andrew,Olson,,DLP Racing
07/19/2009,Criterium,Pro 1/2,Men,,1-99,33,238986,Craig,McKinney,,Globalbike p/b Catoma
07/19/2009,Criterium,Pro 1/2,Men,,1-99,34,67702,Christopher,Harkey,,Hincapie / Gary Fisher pb Barkley
07/19/2009,Criterium,Pro 1/2,Men,,1-99,35,138184,Geri,Mewett,,Hincapie / Gary Fisher pb Barkley
07/19/2009,Criterium,Pro 1/2,Men,,1-99,36,208902,Chris,Emory,,Industry Nine
07/19/2009,Criterium,Pro 1/2,Men,,1-99,DNF,38071,Joshua,Whitmore,,Globalbike
07/19/2009,Criterium,Pro 1/2,Men,,1-99,DNF,73791,Jason,Jeansonne,,Krystal-Hincapie Elite Cycling Team
07/19/2009,Criterium,Pro 1/2,Men,,1-99,DNF,159096,John,Zaccone,,Virginia Tech
07/19/2009,Criterium,Pro 1/2,Men,,1-99,DNF,179482,Stuart,Lamp,,Tria Market/Donohoo Auto
07/19/2009,Criterium,Pro 1/2,Men,,1-99,DNF,222005,Casey,Magner,,Locos Grill & Pub
07/19/2009,Criterium,Pro 1/2,Men,,1-99,DNF,223527,Jason,Sprouse,,Industry Nine
07/19/2009,Criterium,Pro 1/2,Men,,1-99,DNF,230009,Shawn,Gravois,,Team Florida
