Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2009,Criterium,Masters,Men,Master,35-99,1,193992,Ryan,Boudreaux,,Herring Gas Cycling Herring Gas Cycling
07/19/2009,Criterium,Masters,Men,Master,35-99,2,56246,Gordon,Konrad,,Bicycle World Racing
07/19/2009,Criterium,Masters,Men,Master,35-99,3,166133,Timothy,Regan,,Herring Gas Cycling Herring Gas Cycling
07/19/2009,Criterium,Masters,Men,Master,35-99,4,251550,Mark,Graffagnini,,Midsouth Masters Cycling NOLA Lending Ra
07/19/2009,Criterium,Masters,Men,Master,35-99,5,218768,Jason,Miller,,Midsouth Masters Cycling NOLA Lending Ra
07/19/2009,Criterium,Masters,Men,Master,35-99,6,271440,Edward,Novak,,Midsouth Masters Cycling NOLA Lending Ra
07/19/2009,Criterium,Masters,Men,Master,35-99,7,87894,David,Schreffler,,Bicycle World Racing Bicycle World Racin
07/19/2009,Criterium,Masters,Men,Master,35-99,8,166131,Eddy,Delgado,,NBO Peake Racing
07/19/2009,Criterium,Masters,Men,Master,35-99,9,53859,Kenneth,Bellau,,Herring Gas Cycling
07/19/2009,Criterium,Masters,Men,Master,35-99,10,185198,Mike,Corcoran,,NBO Peake Racing
07/19/2009,Criterium,Masters,Men,Master,35-99,11,55950,Peter,Stephens,,Gulf Coast Bicycle Club Gulf Coast Bicyc
07/19/2009,Criterium,Masters,Men,Master,35-99,12,198358,Jerald,Simon,,Midsouth Masters Cycling NOLA Lending Ra
07/19/2009,Criterium,Masters,Men,Master,35-99,13,69754,Howard,Luna,,NBO Peake Racing
07/19/2009,Criterium,Masters,Men,Master,35-99,DNF,50939,Keith,Andrews,,New Orleans Bicycle Club Inc
07/19/2009,Criterium,Masters,Men,Master,35-99,DNF,54573,Robert,Driskell,,Gulf Coast Bicycle Club
07/19/2009,Criterium,Masters,Men,Master,45-99,1,45586,Randall,Legeai,,New Orleans Bicycle Club Inc Team Desire
07/19/2009,Criterium,Masters,Men,Master,45-99,2,186366,Scott,Gurganus,,Team LaS'port Team LaS'port
07/19/2009,Criterium,Masters,Men,Master,45-99,3,208693,Jay,Scheib,,Midsouth Masters Cycling NOLA Lending Ra
07/19/2009,Criterium,Masters,Men,Master,45-99,4,55780,Charles,Davis,,Midsouth Masters Cycling NOLA Lending Ra
07/19/2009,Criterium,Masters,Men,Master,45-99,DNF,263400,Harri,Haikala,,Mellow Mushroom Racing Mellow Mushroom P
07/19/2009,Criterium,Junior,Men,Junior,10-18,1,283284,Marshall,Cupples,,S3 Racing team
07/19/2009,Criterium,Junior,Men,Junior,10-18,2,252176,Dylan,Sierra,,Tiger Cycling Foundation
07/19/2009,Criterium,Junior,Men,Junior,10-18,3,0,Michael,Brown,,Unattached
07/19/2009,Criterium,Junior,Men,Junior,10-18,4,282474,Marco,Smith,,S3 Racing team
07/19/2009,Criterium,Junior,Men,Junior,10-18,5,280881,Claudio,Smith,,S3 Racing team
07/19/2009,Criterium,Junior,Men,Junior,10-18,6,289889,Mia,Smith,,S3 Racing team
07/19/2009,Criterium,Cat 1/2/3,Men,,1-99,1,166133,Timothy,Regan,,Herring Gas Cycling Herring Gas Cycling
07/19/2009,Criterium,Cat 1/2/3,Men,,1-99,2,248562,Jeb,Falgout,,Precision Bikes Racing
07/19/2009,Criterium,Cat 1/2/3,Men,,1-99,3,250862,Diego,Ortiz,,Bicycle World Racing Bicycle World Racin
07/19/2009,Criterium,Cat 1/2/3,Men,,1-99,4,229031,Stanley,Prutz,,S3 Racing team
07/19/2009,Criterium,Cat 1/2/3,Men,,1-99,5,251550,Mark,Graffagnini,,Midsouth Masters Cycling NOLA Lending Ra
07/19/2009,Criterium,Cat 1/2/3,Men,,1-99,6,191139,Branden,Morvant,,New Orleans Bicycle Club Inc
07/19/2009,Criterium,Cat 1/2/3,Men,,1-99,7,193992,Ryan,Boudreaux,,Herring Gas Cycling Herring Gas Cycling
07/19/2009,Criterium,Cat 1/2/3,Men,,1-99,8,186366,Scott,Gurganus,,Team LaS'port Team LaS'port
07/19/2009,Criterium,Cat 1/2/3,Men,,1-99,9,272941,Jed,Darby,,Precision Bikes Racing
07/19/2009,Criterium,Cat 1/2/3,Men,,1-99,10,45586,Randall,Legeai,,New Orleans Bicycle Club Inc Team Desire
07/19/2009,Criterium,Cat 1/2/3,Men,,1-99,11,53859,Kenneth,Bellau,,Herring Gas Cycling
07/19/2009,Criterium,Cat 1/2/3,Men,,1-99,12,115543,John,Smith,,S3 Racing team
07/19/2009,Criterium,Cat 1/2/3,Men,,1-99,13,282064,Isaiah,Newkirk,,Team Tortuga
07/19/2009,Criterium,Cat 1/2/3,Men,,1-99,14,166131,Eddy,Delgado,,NBO Peake Racing
07/19/2009,Criterium,Cat 1/2/3,Men,,1-99,15,55780,Charles,Davis,,Midsouth Masters Cycling NOLA Lending Ra
07/19/2009,Criterium,Cat 1/2/3,Men,,1-99,16,198358,Jerald,Simon,,Midsouth Masters Cycling NOLA Lending Ra
07/19/2009,Criterium,Cat 1/2/3,Men,,1-99,17,56246,Gordon,Konrad,,Bicycle World Racing
07/19/2009,Criterium,Cat 1/2/3,Men,,1-99,DNF,238039,Glenn,Richard,,Precision Bikes Racing
