Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2012,Cyclo-cross,open,Men,,18-39,1,285982,Daniel,Miller,,Walt's Bike Shop
09/09/2012,Cyclo-cross,open,Men,,18-39,2,130537,Jay,Strothman,,Rokkit Racing
09/09/2012,Cyclo-cross,open,Men,,18-39,3,189613,Anthony,Dust,,Dogfish Racing Team
09/09/2012,Cyclo-cross,open,Men,,18-39,4,226313,Michael (Casey),Saunders,,Dogfish Racing Team
09/09/2012,Cyclo-cross,open,Men,,18-39,5,258364,Scott,Peipert,,Ritte Van Vlaanderen
09/09/2012,Cyclo-cross,open,Men,,18-39,8,271607,BJ,Keane,,Quantum Mesa Cycles
09/09/2012,Cyclo-cross,open,Men,,18-39,9,237574,Ron,Bridal,,Wheelfast Cycling Team
09/09/2012,Cyclo-cross,open,Men,,18-39,10,101330,Rock,Wamsley,,The Cannonball-Hub Racing Team
09/09/2012,Cyclo-cross,open,Men,,18-39,11,148168,Andrew,Lister,,Wheelfast Cycling Team
09/09/2012,Cyclo-cross,open,Men,,18-39,12,293284,Patrick,Gillespie,,
09/09/2012,Cyclo-cross,open,Men,,18-39,13,210771,Craig,Cooper,,Michelob Ultra - Big Shark Racing
09/09/2012,Cyclo-cross,open,Men,,18-39,14,345312,Peat,Henry,,
09/09/2012,Cyclo-cross,open,Men,,18-39,DNS,228479,Brett,Heuring,,Dogfish Racing Team
09/09/2012,Cyclo-cross,open,Men,,18-39,DNF,310585,Ryan,Wachter,,Dogfish Racing Team
09/09/2012,Cyclo-cross,open,Men,,40+,6,56057,Tim,Kakouris,,Off the Front Racing
09/09/2012,Cyclo-cross,open,Men,,40+,7,199941,Michael,Hills,,Wheelfast Cycling Team
09/09/2012,Cyclo-cross,open,Men,,40+,15,182670,Chris,Clausen,,Pfoodman Racing
09/09/2012,Cyclo-cross,cat 3-4,Men,,18-39,1,271607,BJ,Keane,,Quantum Mesa Cycles
09/09/2012,Cyclo-cross,cat 3-4,Men,,18-39,2,290490,Jason,Murphy,,Quantum Mesa Cycles
09/09/2012,Cyclo-cross,cat 3-4,Men,,18-39,3,310585,Ryan,Wachter,,Dogfish Racing Team
09/09/2012,Cyclo-cross,cat 3-4,Men,,18-39,4,323316,Joshua,Rodgers,,Momentum Racing
09/09/2012,Cyclo-cross,cat 3-4,Men,,18-39,6,255040,Kyle,Cress,,Off the Front Racing
09/09/2012,Cyclo-cross,cat 3-4,Men,,18-39,10,279233,Jim,Mayer,,Korte Hammer Down Racing
09/09/2012,Cyclo-cross,cat 3-4,Men,,18-39,11,386385,Tim,Pike,,
09/09/2012,Cyclo-cross,cat 3-4,Men,,18-39,12,269852,Randall,Stateler,,Korte Hammer Down Racing
09/09/2012,Cyclo-cross,cat 3-4,Men,,18-39,13,202093,Thomas,Heidbrier,,
