Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2011,Cyclo-cross,Women 4,Women,,,1,175528,Joyce,Gearhart,,Syn-Fit Race Team
09/25/2011,Cyclo-cross,Women 4,Women,,,2,328778,Keri,Hatley,,
09/25/2011,Cyclo-cross,Women 4,Women,,,3,306424,Rebecca,Lowe,,NCVC UnitedHealth Care
09/25/2011,Cyclo-cross,Women 4,Women,,,4,358909,Mary,Tyson,,
09/25/2011,Cyclo-cross,Women 4,Women,,,5,0,Karen,Talley,,The Bike Lane
09/25/2011,Cyclo-cross,Women 4,Women,,,6,358526,Tina,GenaySmith,,Sportif Coaching Group/BPB
09/25/2011,Cyclo-cross,Women 4,Women,,,7,0,,,,Adventures for the Cure
09/25/2011,Cyclo-cross,Women 4,Women,,,8,361278,Anne,Mader,,The Bike Lane
09/25/2011,Cyclo-cross,Women 4,Women,,,9,299945,Jessica,Hall,,
09/25/2011,Cyclo-cross,Women 4,Women,,,10,290399,Margit,Jochmann,,Syn-Fit Race Team
09/25/2011,Cyclo-cross,Women 4,Women,,,11,245760,Amy,Kendall,,ABRT
09/25/2011,Cyclo-cross,Women 4,Women,,,12,358190,Melissa,Erickson,,C3-Athletes Serving Athletes
09/25/2011,Cyclo-cross,Women 4,Women,,,13,355926,Arden,Sperty,,The Bike Lane
09/25/2011,Cyclo-cross,Women 4,Women,,,14,329090,Linda,Carlisle,,Bike Doctor of Frederick
09/25/2011,Cyclo-cross,Women 4,Women,,,15,344894,Tsahai,Tafari,,NCVC/UnitedHealthcare
09/25/2011,Cyclo-cross,Women 4,Women,,,16,0,Sarah,Richards,,The Bike Lane
09/25/2011,Cyclo-cross,Women 4,Women,,,17,0,Therese,Cooper,,
09/25/2011,Cyclo-cross,Women 4,Women,,,18,359779,Jen,Linko,,
09/25/2011,Cyclo-cross,Women 4,Women,,,19,320796,Nona,Colburn,,ColburnCycle1
09/25/2011,Cyclo-cross,Women 4,Women,,,DNF,337760,Tara,Taylor,,Squadra Coppi
09/25/2011,Cyclo-cross,Women 4,Women,,,DNF,0,Carolyn,Ammons,,
09/25/2011,Cyclo-cross,Women 3-4,,,,1,317044,Laura,Murray,,Baltimore Bicycle Works
09/25/2011,Cyclo-cross,Women 3-4,,,,2,235317,Emily,McDonald,,Momentum Racing p/b D.Hall Coaching
09/25/2011,Cyclo-cross,Women 3-4,,,,3,254096,Samantha,Rynas,,NCVC/UnitedHealthCare
09/25/2011,Cyclo-cross,Women 3-4,,,,4,303203,Kate,Schrock,,DCMTB
09/25/2011,Cyclo-cross,Women 3-4,,,,5,271851,Rachel,Weaver,,Steel City Endurance
09/25/2011,Cyclo-cross,Women 3-4,,,,6,291367,Claire,van Ekdom,,Jet Cycling
09/25/2011,Cyclo-cross,Women 3-4,,,,7,241835,Amanda,Gilbert,,Money & Stuff
09/25/2011,Cyclo-cross,Women 3-4,,,,8,13846,Dawn,Graham,,National Capital Velo Club/UnitedHealthcare
09/25/2011,Cyclo-cross,Women 3-4,,,,9,254384,esther,schaftel,,Adventures for the Cure
09/25/2011,Cyclo-cross,Women 3-4,,,,10,299945,Jessica,Hall,,
09/25/2011,Cyclo-cross,Women 3-4,,,,11,289006,Kathryn,Bradford,,
09/25/2011,Cyclo-cross,Women 3-4,,,,12,285260,MaryAnne,Snavely,,Altius
09/25/2011,Cyclo-cross,Women 3-4,,,,13,129625,Evelyn,Egizi,,ARTEMIS
09/25/2011,Cyclo-cross,Women 3-4,,,,14,307556,Lisa,Jancy,,SynFit Race Team
09/25/2011,Cyclo-cross,Women 3-4,,,,15,29153,Tracy,Rankin,,Team Kenda p/b Geargrinder
09/25/2011,Cyclo-cross,Women 3-4,,,,16,304996,Brittany,Macdonald,,Vanderkitten Racing
09/25/2011,Cyclo-cross,Women 3-4,,,,17,299331,Julia,Casals,,Van Dessel
09/25/2011,Cyclo-cross,Women 3-4,,,,18,284857,Lindsay,Dugovich,,BBC
09/25/2011,Cyclo-cross,Women 3-4,,,,19,270554,Bridget,Zolman,,Potomac Velo Club
09/25/2011,Cyclo-cross,Women 3-4,,,,20,328478,Theresa,Romeyn,,C3 - Athletes Serving Athletes
09/25/2011,Cyclo-cross,Women 3-4,,,,21,326480,Cerisa,Speight,,C3 - Athletes Serving Athletes
09/25/2011,Cyclo-cross,Women 3-4,,,,22,282839,Denise,Clearwater,,
09/25/2011,Cyclo-cross,Women 3-4,,,,DNF,306424,Rebecca,Lowe,,NCVC/UnitedHealthCare
09/25/2011,Cyclo-cross,W 1-2-3,,,,1,260287,Erin,Silliman,,ALAN N. America Cycling Team
09/25/2011,Cyclo-cross,W 1-2-3,,,,2,61179,JENNIFER,MAXWELL,,VanDessel Factory Team pb Sterke Meiden
09/25/2011,Cyclo-cross,W 1-2-3,,,,3,208059,Libbey,Sheldon,,Four Boys Racing
