Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2010,itt,Tandem,Men,,1-99,1,0,Kim,Thomas,,
06/06/2010,itt,Senior Open,Men,,,1,0,Nathan,Williams,,
06/06/2010,itt,Senior Open,Men,,,2,0,Mark,Hotchkin,,
06/06/2010,itt,Senior Open,Men,,,3,0,Kyle,Tabor,,
06/06/2010,itt,Senior Open,Men,,,4,0,Derrick,OBrien,,
06/06/2010,itt,Senior,Men,,,1,0,steve,leatherman,,
06/06/2010,itt,Master Open,Men,,,1,253564,douglas,mcclellan,,
06/06/2010,itt,Master Open,Men,,,2,0,kenneth,polidan,,
06/06/2010,itt,Master Open,Men,,,3,0,Don,Camp,,
06/06/2010,itt,Master Open,Men,,40-49,1,0,Dave,Heitikko,,
06/06/2010,itt,Master Open,Men,,40-49,2,0,Tim,Faas,,
06/06/2010,itt,Master Open,Men,,40-49,3,0,Bill,Schouman,,
06/06/2010,itt,Master Open,Men,,40-49,4,0,Mike,VanHouten,,
06/06/2010,itt,Master Open,Men,,40-49,5,0,Jeff,Haney,,
06/06/2010,itt,Master Open,Men,,40-49,6,0,Fred,Bunn,,
06/06/2010,itt,Master Open,Men,,40-49,7,0,Craig,Rawlings,,
06/06/2010,itt,Master Open,Men,,40-49,8,0,Kim,Lee,,
06/06/2010,itt,Master Open,Men,,40-49,9,0,Eric,Phreed,,
06/06/2010,itt,Master Open,Men,,40-49,10,0,Vernard,Green,,
06/06/2010,itt,Master Open,Men,,40-49,11,0,John,Bard,,
06/06/2010,itt,Master Open,Men,,50-59,1,0,James,Martin,,
06/06/2010,itt,Master Open,Men,,50-59,2,0,Andrew,Fairfield,,
06/06/2010,itt,Master Open,Men,,50-59,3,0,Rick,Updike,,
06/06/2010,itt,Master Open,Men,,50-59,4,0,Michael,Walenta,,
06/06/2010,itt,Master Open,Men,,50-59,DNF,0,Bob,Wydra,,
06/06/2010,itt,Master,Men,,,1,0,David,Merwin,,
06/06/2010,itt,Master,Men,,,2,0,Tom,O'Rourke,,
06/06/2010,itt,Master,Men,,30-39,2,0,Jason,Bowne,,
06/06/2010,itt,Master,Men,,30-39,3,0,Kevin,Bennett,,
06/06/2010,itt,Master,Men,,40-49,1,0,Alan,Weber,,
06/06/2010,itt,Master,Men,,40-49,2,0,Mike,Upman,,
06/06/2010,itt,Junior open,Men,,1-18,1,0,Austin,Schouman,,
06/06/2010,itt,Junior,Men,,1-18,1,0,Joel,Paquette,,
06/06/2010,itt,Junior,Men,,1-18,2,0,AJ,Bennett,,
06/06/2010,itt,Junior,Men,,1-18,3,0,Dylan,Gonda,,
06/06/2010,itt,Junior,Men,,1-18,4,0,Kevin,Baumann,,
06/06/2010,itt,Junior,Men,,1-18,5,0,Logan,Cushman,,
06/06/2010,itt,Jr.,Men,,,DNF,0,Joel,Gaff,,
06/06/2010,itt,Master Open,Women,,30-39,1,0,Colleen,Brown,,
06/06/2010,itt,Master Open,Women,,30-39,2,0,Amy,Kendall,,
06/06/2010,itt,Master Open,Women,,40-49,1,0,Heather,Kubiak,,
06/06/2010,itt,Master Open,Women,,40-49,2,0,sherry,grimard,,
06/06/2010,itt,Master Open,Women,,40-49,3,0,Angela,Nadeau,,
06/06/2010,itt,Master,Women,,40-49,1,0,Laurie,Walsworth,,
06/06/2010,itt,Master,Women,,40-49,2,0,Amy,Haney,,
06/06/2010,itt,Master,Women,,40-49,3,0,Betsy,Stogin-Weber,,
06/06/2010,itt,Master,Women,,40-49,4,0,Barb,Cooper,,
06/06/2010,itt,Master,Women,,40-49,5,0,Linda,Momber,,
06/06/2010,itt,Master,Women,,40-49,6,0,Connie,Szymczak,,
06/06/2010,itt,Master,Women,,40-49,7,0,Alison,Gase,,
06/06/2010,itt,Junior,Women,,1-18,1,0,Zoe,Reeves,,
06/06/2010,itt,Junior,Women,,1-18,2,0,Chloe,Reeves,,
