Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Heath,Blackgrove,,
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,2,245316,Christian,Helmig,,
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,3,205741,Stefan,Rothe,,
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,4,35598,Stephen,Tilford,,
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,5,188572,Andrew,Dahlheim,,GS Tenzing
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,6,194685,G Lawson,Craddock,,Northwest Cycling Club
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,7,0,Raul,Alcala,,
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,8,256765,Luca,Damiani,,
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,9,197714,Joseph,Schmalz,,
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,10,89187,Ryan,DeWald,,
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,11,7243,John,Cody,,Bicycle-Heaven
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,12,200712,Gray,Skinner,,Tristar - BazaarVoice Cycling Team
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,13,231733,Scott,Simmons,,Velossimo Racing
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,14,177122,Carlos,Vargas,,Team Hotel San Jose
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,15,192707,William,Gault,,Tulsa Wheelmen
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,16,337040,Stephan,Hirsch,,
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,17,7964,Brandon,Cowart,,Bike Barn (Texas)
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,18,152962,Steven,Wheeler,,Bicycle Sport Shop pb Tox Strategies 
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,19,89282,David,Wenger,,Bicycle Sport Shop pb Tox Strategies 
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,20,269412,Adam,Koble,,Plano Athletic Cycling Club/PACC
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,21,168914,Tyler,Jewell,,
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,22,211096,Chris,Lowry,,Velossimo Racing
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,23,26771,Daniel,Opdyke,,787 Racing
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,24,244292,Tucker,Gerald,,Dallas Racing
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,25,102467,Adam,Mills,,
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,26,225639,John,Trujillo,,Team Wooly Mammoth
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,27,199154,Henk,Calderon,,M7 Racing
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,28,240584,Brant,Speed,,787 Racing
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,29,178182,Travis,Wilky,,787 Racing
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,30,199458,Janne,Hamalainen,,Tulsa Tough Elite Race Team
