Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,1,224589,Colton,Barrett,,UCI CT: Team Optum p/b Kelly Benefit Strategies
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,2,232232,Brandon,Krawczyk,,Revolution Cycle/Twin Six
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,3,293536,Nicholas,Kimpton,,MBRC/Flanders
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,4,103032,Adam,Bergman,,Kentucky Flyers Cycling Inc
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,5,49630,Tim,Mulrooney,,Synergy
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,6,227850,Michael,Woell,,Freewheel Bike
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,7,193347,Laszlo,Alberti,,Erik's Bike Club/Eriks Bike Shop
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,8,246159,Adam,Gorski,,Freewheel Bike
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,9,298718,Gregory,Alexander,,Mitsubishi Laser/Grand Performance
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,10,160673,Ed,Alpasa,,Flat City Cycling Club Inc.
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,11,161188,Tristin,Bentzler,,Synergy
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,12,366326,Chris,Anderson,,Flat City Cycling Club Inc.
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,13,73386,Chris,Doig,,Freewheel Bike
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,14,356634,Connor,Benton,,MBRC/Flanders
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,15,185493,Peter,Olejniczak,,Mitsubishi Laser/Grand Performance
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,16,318312,chris,yotter,,St Paul Bicycle Racing Club
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,17,376647,Tyler,Hecht,,Saint Cloud State University
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,18,33354,Jason,Snider,,Shamrocks Racing
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,19,294003,Michael,Moriarity,,Flat City Cycling Club Inc.
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,20,295785,Colin,Catlin,,Gopher Wheelmen
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,21,294937,Tyler,Olson,,Synergy
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,22,263471,Nicholas,Vetter,,Mitsubishi Laser/Grand Performance
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,23,220786,Derek,Cassaday,,Cycle City Racing
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,24,210611,Rick,Laliberte,,Synergy
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,25,160686,Andrew,Kruse,,Speedfix Racing p/b Zubaz
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,26,94132,Paul,Harrison,,Flat City Cycling Club Inc.
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,27,279956,Jeffrey,Anderson,,Speedfix Racing p/b Zubaz
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,28,298058,Andrew,Gierke,,Synergy
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,29,367488,Michael,Kokotovich,,Synergy
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,30,311313,Alec,Porter,,St Paul Bicycle Racing Club
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,31,160576,Matt,Muyres,,Freewheel Bike
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,32,32038,Dale,Sedgwick,,Mitsubishi Laser/Grand Performance
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,33,160630,Joshua,Roeser,,Revolution Cycle/Twin Six
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,34,243156,Levon,Kalemkiarian,,Revolution Cycle/Twin Six
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,35,235364,Daniel,Currell,,St Paul Bicycle Racing Club
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,36,270588,Robert,Ferris,,
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,37,244920,Matthew,Petersen,,Erik's Bike Club/Eriks Bike Shop
07/21/2013,Criterium,PRO/1/2/3,Men,,18-99,38,80629,Marc,Kermisch,,Erik's Bike Club/Eriks Bike Shop
07/21/2013,Criterium,Junior,Men,,10-14,1,383319,Isaac,Bryant,,Minnesota Junior Cycling Inc.
07/21/2013,Criterium,Junior,Men,,10-14,2,406220,Bjorn,Larson,,St Paul Bicycle Racing Club
07/21/2013,Criterium,Junior,Men,,10-14,3,360805,Ethan,Peterson,,St Paul Bicycle Racing Club
07/21/2013,Criterium,Junior,Men,,10-14,4,361699,Wyatt,Furois,,Gopher Wheelmen
07/21/2013,Criterium,Junior,Men,,10-14,5,364782,Guthrie,Thoerner,,
07/21/2013,Criterium,Junior,Men,,10-14,6,0,Erika,Peterson,,
07/21/2013,Criterium,Junior,Men,,10-14,7,401214,Benjamin,Juarez,,Twin Speed Cycling
07/21/2013,Criterium,Junior,Men,,15-18,1,360457,Quentin,IkutaSchodde,,Synergy
07/21/2013,Criterium,Junior,Men,,15-18,2,0,Chris,Dominski,,
07/21/2013,Criterium,Junior,Men,,15-18,3,347262,Noah,Middlestaedt,,Revolution Cycle/Twin Six
07/21/2013,Criterium,Junior,Men,,15-18,4,394525,Carter,Eng,,Minnesota Junior Cycling Inc.
07/21/2013,Criterium,Junior,Men,,15-18,5,0,Noah,Whitman,,
07/21/2013,Criterium,Junior,Men,,15-18,6,389774,Trek,Malarski,,Omnium Racing
07/21/2013,Criterium,Junior,Men,,15-18,7,348506,Will,Curtis,,Minnesota Junior Cycling Inc.
07/21/2013,Criterium,Junior,Men,,15-18,8,0,Alex,Weil,,
07/21/2013,Criterium,Junior,Men,,15-18,9,342778,Oliver,Kennedy,,
07/21/2013,Criterium,Junior,Men,,15-18,10,399936,Charles,Cahow,,Minnesota Junior Cycling Inc.
07/21/2013,Criterium,Junior,Men,,15-18,11,374710,Erik,Lecy,,Minnesota Junior Cycling Inc.
