Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2011,Criterium,pro1/2/3,Men,,1-99,1,0,Mark,McCormack,1:19:33,
07/10/2011,Criterium,pro1/2/3,Men,,1-99,2,99994,John,Badessa,1:19:33,Arc-En-Ciel Racing
07/10/2011,Criterium,pro1/2/3,Men,,1-99,3,274367,Allan,Rego,1:19:38,Farm Team Elite
07/10/2011,Criterium,pro1/2/3,Men,,1-99,4,35793,James,Tosca,1:19:40,Corner Cycle Cycling Club
07/10/2011,Criterium,pro1/2/3,Men,,1-99,5,63459,Ward,Solar,1:19:40,Ride Studio Caf�
07/10/2011,Criterium,pro1/2/3,Men,,1-99,6,293409,Ryan,Serbel,1:19:40,HurleyMetalFab.com p/b CCNS
07/10/2011,Criterium,pro1/2/3,Men,,1-99,7,29708,Paul,Richard,1:19:40,CCB Racing
07/10/2011,Criterium,pro1/2/3,Men,,1-99,8,301686,Sam,Rosenholtz,1:19:40,GREEN LINE VELO driven by Zipcar
07/10/2011,Criterium,pro1/2/3,Men,,1-99,9,231409,Lucas,Fortini,1:19:40,Team CF-Elite
07/10/2011,Criterium,pro1/2/3,Men,,1-99,10,193706,Adam,St Germain,1:19:40,NorEast Cycling
07/10/2011,Criterium,pro1/2/3,Men,,1-99,11,246360,Gregory,Whitney,1:19:40,Ride Studio Cafe
07/10/2011,Criterium,pro1/2/3,Men,,1-99,12,30782,Patrick,Ruane,1:19:40,Sunapee/Continental Paving/Revolution
07/10/2011,Criterium,pro1/2/3,Men,,1-99,13,214503,David,Maynard,1:19:40,Colavita Racing
07/10/2011,Criterium,pro1/2/3,Men,,1-99,14,0,Tristan,Baldwin,1:19:40,
07/10/2011,Criterium,pro1/2/3,Men,,1-99,15,5230,Amos,Brumble IV,1:19:40,CCB
07/10/2011,Criterium,pro1/2/3,Men,,1-99,16,278956,Sean,McCarthy,1:19:40,Nob Hill Velo
07/10/2011,Criterium,pro1/2/3,Men,,1-99,17,292580,Antonio,Valenti,1:19:40,Team Pegasus
07/10/2011,Criterium,pro1/2/3,Men,,1-99,18,208131,Gary,Aspnes,1:19:40,CCB Racing Team
07/10/2011,Criterium,pro1/2/3,Men,,1-99,19,191162,Andrew,Krulewitz,1:19:40,Cambridge Bicycle / Igleheart Frames
07/10/2011,Criterium,pro1/2/3,Men,,1-99,20,276068,Brandon,Milet,1:19:40,Farm Team Elite Cycling
07/10/2011,Criterium,pro1/2/3,Men,,1-99,21,68200,Christopher,Raymond,1:19:40,Colavita Racing Inc.
07/10/2011,Criterium,pro1/2/3,Men,,1-99,22,260852,Nicholas,Mashburn,1:19:40,Luxe Wheelworks
07/10/2011,Criterium,pro1/2/3,Men,,1-99,23,227057,Michael,Sabatini,1:19:40,Luxe Wheelworks
07/10/2011,Criterium,pro1/2/3,Men,,1-99,24,251580,Arthur,Moran,1:19:40,GREEN LINE VELO driven by Zipcar
07/10/2011,Criterium,pro1/2/3,Men,,1-99,25,60318,Chandler,Delinks,1:19:40,CCB Racing
07/10/2011,Criterium,pro1/2/3,Men,,1-99,26,234733,Brendan,McCormack,1:19:40,Hot Tubes Development Cycling Team Inc.
07/10/2011,Criterium,pro1/2/3,Men,,1-99,28,0,Peter,Goguen,1:19:40,Team CF-Elite
07/10/2011,Criterium,pro1/2/3,Men,,1-99,29,220674,Christopher,Coutu,1:19:40,MetLife Cycling Team
07/10/2011,Criterium,pro1/2/3,Men,,1-99,30,274283,Trevor,MacLean,1:19:40,CCNS
07/10/2011,Criterium,pro1/2/3,Men,,1-99,31,291083,Gregg,Izzo,1:19:40,Green Line Velo presented by Zipcar
07/10/2011,Criterium,pro1/2/3,Men,,1-99,32,21706,Jonathan,Lowenstein,1:19:40,NBX/Narragansett Beer/Apex Tech.
07/10/2011,Criterium,pro1/2/3,Men,,1-99,33,274901,Steve,Lachance,1:19:40,GREEN LINE VELO driven by Zipcar
07/10/2011,Criterium,pro1/2/3,Men,,1-99,34,226906,Todd,Jakubek,1:19:40,Colavita Racing Inc.
07/10/2011,Criterium,pro1/2/3,Men,,1-99,35,44238,Marc,Bertucco,1:19:40,Kissena Cycling Club
07/10/2011,Criterium,pro1/2/3,Men,,1-99,36,223454,David,Hoyle,1:19:40,HurleyMetalFab.com p/b CCNS
07/10/2011,Criterium,pro1/2/3,Men,,1-99,37,25187,Samuel,Morse,1:19:40,Corner Cycle Cycling Club
07/10/2011,Criterium,pro1/2/3,Men,,1-99,38,178236,Stephen,Weller,1:19:40,BikeReg.com / Cannondale
07/10/2011,Criterium,pro1/2/3,Men,,1-99,39,181944,David,McCahill,1:19:40,Farm Team Elite
07/10/2011,Criterium,pro1/2/3,Men,,1-99,40,178021,Dieter,Drake,1:19:40,FARM TEAM ELITE
07/10/2011,Criterium,pro1/2/3,Men,,1-99,41,46238,Peter,Vollers,1:19:40,Killington Mountain School Cycling Team
07/10/2011,Criterium,pro1/2/3,Men,,1-99,42,60566,Wade,Summers,1:19:40,Horst Engineering Cycling Team
07/10/2011,Criterium,pro1/2/3,Men,,1-99,43,145271,Mukunda,Feldman,1:19:40,Tenet Racing
07/10/2011,Criterium,pro1/2/3,Men,,1-99,44,254441,Steven,Hopengarten,1:19:40,GREEN LINE VELO driven by ZipCar
07/10/2011,Criterium,pro1/2/3,Men,,1-99,45,0,Adam,Sternfeld,1:19:40,
07/10/2011,Criterium,pro1/2/3,Men,,1-99,46,50660,Ian,Modestow,1:19:40,Joe's Garage
07/10/2011,Criterium,pro1/2/3,Men,,1-99,47,201447,Jackson,Weber,1:19:40,Embrocation Cycling Journal
07/10/2011,Criterium,pro1/2/3,Men,,1-99,48,199084,Adam,Sullivan,1:19:40,Embrocation Cycling Journal
07/10/2011,Criterium,pro1/2/3,Men,,1-99,49,0,Manny,Goguen,1:19:40,Team CF-Elite
07/10/2011,Criterium,pro1/2/3,Men,,1-99,50,247736,Ronald,LaRose,1:19:40,CCNS
07/10/2011,Criterium,pro1/2/3,Men,,1-99,51,153214,Trenton,Ashburn,1:19:40,MetLife Cycling Team
07/10/2011,Criterium,pro1/2/3,Men,,1-99,52,126022,Kevin,Wolfson,1:19:40,Boston Bicycle School
07/10/2011,Criterium,pro1/2/3,Men,,1-99,53,260405,Benjamin,Wolfe,1:19:40,BayHillCapital/CLNoonan p/b CornerCycle
07/10/2011,Criterium,pro1/2/3,Men,,1-99,54,63938,Euclides,Amado,1:19:40,Swamp Yankee Road Club
07/10/2011,Criterium,pro1/2/3,Men,,1-99,55,129914,Alec,Donahue,1:19:40,Wheelhouse/NCC Cycling Team
07/10/2011,Criterium,pro1/2/3,Men,,1-99,56,211744,Joshua,Lipka,1:19:40,BCA/ Tosk Chiropractic
07/10/2011,Criterium,Master,Men,Master,30-99,1,47974,William,Yabroudy,0:57:32,NBX/Narragansett Beer
07/10/2011,Criterium,Master,Men,Master,30-99,2,230842,Gary,Jasdzewski,0:57:32,Wheelworks Racing
07/10/2011,Criterium,Master,Men,Master,30-99,3,99994,John,Badessa,0:57:32,Arc-En-Ciel Racing
07/10/2011,Criterium,Master,Men,Master,30-99,4,46238,Peter,Vollers,0:58:16,Killington Mountain School Cycling Team
07/10/2011,Criterium,Master,Men,Master,30-99,5,51860,Michael,Norton,lap,Cyclonauts Racers
07/10/2011,Criterium,Master,Men,Master,30-99,6,12620,John,Gadrow,lap,NBX / Narragansett Beer / Apex Tech
07/10/2011,Criterium,Master,Men,Master,30-99,7,65025,Michael,Maloney,lap,Cyclonauts Racers
07/10/2011,Criterium,Master,Men,Master,30-99,8,76361,Michael,Rowell,lap,NEBC
07/10/2011,Criterium,Master,Men,Master,30-99,9,111708,Michael,Cavros,lap,Cyclonauts Racers
07/10/2011,Criterium,Master,Men,Master,30-99,10,0,Joe,Rodriques,lap,Cyclonauts Racers
