Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,1,189913,Brian,Buchholz,,Webcor/Alto Velo
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,2,198542,Logan,Loader,,RideClean p/b PatentIt.com
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,3,200484,Benjamin,Swedberg,,California  Giant Cycling
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,4,128575,Eric,Wohlberg,,Form Fitness
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,5,208854,Adam,Carr,,Form Fitness
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,6,291277,Martin,Acosta,,McGuire Cycling Team
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,7,64481,Stephen,Pelaez,,Bell Lap Racing
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,8,187522,John,Bergmann,,TEAM CLIF BAR Cycling
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,9,97504,Darin,Divine,,Divine Electric Norcal
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,10,57836,Paul,Penn,,Wells Fargo Racing Team
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,11,188308,Brandon,Correia,,Godspeed Courier
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,12,63508,Brian,Heneghan,,Los Gatos
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,13,271541,Nicholas,Oliver,,Fremont Bank Cycling Team
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,14,109435,Keith,Szolusha,,CoreTechs Cycling Team
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,15,237599,Brian,Johnston,,Audi
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,16,178761,Gabriel,Byrne,,Squadra Ovest Cycling
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,17,288881,Mark,Marquez,,Fremont Bank Cycling Team
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,18,271685,David,Benkoski,,Team Specialized Racing Juniors
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,19,118797,Sergei,Badeka,,McGuire Cycling Team
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,20,141326,Angelo,DiGiovine,,Squadra Ovest Cycling
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,21,72022,Michael,Jacques,,TEAM CLIF BAR Cycling
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,22,197227,Jose,Soltren,,Webcor/Alto Velo
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,23,29332,Jack,Rector,,Form Fitness
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,24,188747,Todd,Paoletti,,Fusion Sport USA
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,25,0,Alastair,LOUTIT,,Jelly Belly p/b Kenda
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,26,224998,Ethan,Atkins,,Metromint Cycling
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,27,142750,Patrick,Zahn,,Red Peleton
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,28,304249,Rainier,Schaefer,,Team Mike's Bikes
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,29,196276,Bo,Hebenstreit,,Form Fitness
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,30,42770,Ryan,Wong,,Form Fitness
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,31,238365,Benjamin,Stern,,Team Mike's Bikes
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,32,177088,Jamiel Reza,Danesh,,Form Fitness
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,33,204018,Sean,Smith,,Webcor/Alto Velo
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,34,196247,Shawn,Rosenthal,,Team Mike's Bikes
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,35,66627,David,McCook,,McGuire Cycling Team
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,36,33491,Robert,Sorenson,,Millcreek Bicycles
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,37,53501,Herman,Johnson,,One Team Racing
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,38,54895,Dennis,Hopp,,SJBC
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,39,60327,Joseph,Jakofcich,,Oklahoma City Velo Club
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,40,129295,Eric,Wiecek,,
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,41,239048,Robert,Scheffler,,Fremont Bank Cycling Team
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,42,248071,David,Pouncy,,Squadra Ovest Cycling
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,43,56320,Glen,Seitz-Varnhagen,,
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,44,41600,Michael,Ma,,Form Fitness
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,45,169945,Sassan,Golafshan,,Form Fitness
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,46,187667,Raffi,Jilizian,,Form Fitness
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,47,220316,Joel,Robertson,,Webcor/Alto Velo
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,48,155433,Tyler,Wertenbruch,,TEAM CLIF BAR Cycling
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,49,133288,Steve,Reaney,,California Giant Berry Farms/Specialized
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,50,4838,Patrick,Briggs,,Yahoo Cycling Team
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,51,196267,Doran,Mori,,TEAM CLIF BAR Cycling
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,52,503,Trevor,White,,VC Switchback
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,53,43445,John,Foster,,Form Fitness
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,54,47616,Paul,Sumner,,Divine Electric Norcal
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,55,51411,Richard,Snodsmith,,Fusion Sport USA
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,56,46023,Shin,Umeda,,Webcor/Alto Velo
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,57,205861,Tyler,Dibble,,Team Mike's Bikes
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,58,182990,Rand,Miller,,Webcor/Alto Velo
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,59,11765,Kirt,Fitzpatrick,,
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,DNS,199599,Robert,MacNeill,,Webcor/Alto Velo
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,DNS,65800,Graham,Simpson,,Webcor/Alto Velo
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,DNS,219558,Peter,Nicholson,,Whole Athlete-Specialized
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,DNP,209268,Neil,Bartley,,Squadra Ovest Cycling
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,DNP,21760,Justin,Lucke,,Los Gatos
04/23/2011,Criterium,Cat Pro/1/2,Men,,1-99,DNP,241392,Stephen,O'Mara,,Team Mike's Bikes
04/23/2011,Criterium,Cat 5,Men,Race A,1-99,1,353204,giuseppe,errico,,Form Fitness PA
